match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-usopen-1228,3,1,86,88,P1,0,2,4,0,0,0,2,5,3,0,0,0,0,-29,-5.0,1.0,0
2024-usopen-1228,3,1,87,89,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,-28,-5.0,1.0,0
2024-usopen-1228,3,1,88,90,P1,0,1,1,0,0,0,2,5,3,0,0,0,0,-29,-5.0,1.0,0
2024-usopen-1228,3,1,89,91,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-30,-5.0,1.0,0
2024-usopen-1228,3,1,90,92,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,-31,-5.0,1.0,0
2024-usopen-1228,3,2,91,93,P1,1,1,4,0,1,0,2,5,3,0,0,0,0,-32,-6.0,1.0,0
2024-usopen-1228,3,2,92,94,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-33,-6.0,1.0,0
2024-usopen-1228,3,2,93,95,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-32,-6.0,1.0,0
2024-usopen-1228,3,2,94,96,P1,1,1,2,0,1,0,2,5,3,0,0,0,0,-33,-6.0,1.0,0
2024-usopen-1228,3,2,95,97,P1,1,2,2,0,1,0,2,5,3,0,0,0,0,-32,-6.0,1.0,0
2024-usopen-1228,3,2,96,98,P1,1,3,2,0,1,0,2,5,3,0,1,0,0,-31,-6.0,1.0,0
2024-usopen-1228,3,3,100,99,P1,0,4,2,1,1,0,2,5,3,0,0,0,0,-30,-6.0,1.0,0
2024-usopen-1228,3,3,101,100,P1,0,1,0,1,1,0,2,5,3,0,0,0,0,-29,-6.0,0.0,0
2024-usopen-1228,3,3,97,101,P1,0,1,1,1,1,0,2,5,3,0,0,0,0,-30,-6.0,0.0,0
2024-usopen-1228,3,3,98,102,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,-31,-7.0,0.0,0
2024-usopen-1228,3,3,99,103,P1,0,1,3,1,1,0,2,5,3,0,0,1,0,-32,-7.0,0.0,0
2024-usopen-1228,3,4,102,104,P1,1,1,4,1,2,0,2,5,3,0,0,0,0,-33,-8.0,0.0,0
2024-usopen-1228,3,4,103,105,P1,1,0,1,1,2,0,2,5,3,0,0,0,0,-34,-8.0,0.0,0
2024-usopen-1228,3,4,104,106,P1,1,1,1,1,2,0,2,5,3,0,0,0,0,-33,-8.0,0.0,0
2024-usopen-1228,3,4,105,107,P1,1,2,1,1,2,0,2,5,3,0,0,0,0,-32,-8.0,0.0,0
2024-usopen-1228,3,4,106,108,P1,1,2,2,1,2,0,2,5,3,0,0,0,0,-33,-8.0,0.0,0
2024-usopen-1228,3,4,107,109,P1,1,2,3,1,2,0,2,5,3,0,0,1,0,-34,-8.0,0.0,0
2024-usopen-1228,3,4,108,110,P1,1,3,3,1,2,0,2,5,3,0,0,0,0,-33,-8.0,0.0,0
2024-usopen-1228,3,4,109,111,P1,1,4,3,1,2,0,2,5,3,0,1,0,0,-32,-8.0,0.0,0
2024-usopen-1228,3,5,110,112,P1,0,5,3,2,2,0,2,5,3,0,0,0,0,-31,-8.0,0.0,0
2024-usopen-1228,3,5,111,113,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,-32,-8.0,0.0,0
2024-usopen-1228,3,5,112,114,P1,0,0,2,2,2,0,2,5,3,0,0,0,0,-33,-9.0,0.0,0
2024-usopen-1228,3,5,113,115,P1,0,0,3,2,2,0,2,5,3,0,0,1,0,-34,-9.0,0.0,0
2024-usopen-1228,3,6,114,116,P1,1,0,4,2,3,0,2,5,3,0,0,0,0,-35,-9.0,0.0,0
2024-usopen-1228,3,6,115,117,P1,1,0,1,2,3,0,2,5,3,0,0,0,0,-36,-9.0,0.0,0
2024-usopen-1228,3,6,116,118,P1,1,1,1,2,3,0,2,5,3,0,0,0,0,-35,-9.0,0.0,0
2024-usopen-1228,3,6,117,119,P1,1,1,2,2,3,0,2,5,3,0,0,0,0,-36,-9.0,0.0,0
2024-usopen-1228,3,6,118,120,P1,1,2,2,2,3,0,2,5,3,0,0,0,0,-35,-9.0,0.0,0
2024-usopen-1228,3,6,119,121,P1,1,3,2,2,3,0,2,5,3,0,1,0,0,-34,-9.0,0.0,0
2024-usopen-1228,3,6,120,122,P1,1,3,3,2,3,0,2,5,3,0,0,0,0,-35,-9.0,0.0,0
2024-usopen-1228,3,6,121,123,P1,1,4,3,2,3,0,2,5,3,0,1,0,0,-34,-9.0,0.0,0
2024-usopen-1228,3,6,122,124,P1,1,4,4,2,3,0,2,5,3,0,0,0,0,-35,-9.0,0.0,0
2024-usopen-1228,3,6,123,125,P1,1,4,5,2,3,0,2,5,3,0,0,1,0,-36,-9.0,0.0,0
2024-usopen-1228,3,7,124,126,P1,0,4,6,2,4,0,2,5,3,0,0,0,0,-37,-9.0,0.0,0
2024-usopen-1228,3,7,125,127,P1,0,1,0,2,4,0,2,5,3,0,0,0,0,-36,-9.0,-1.0,0
2024-usopen-1228,3,7,126,128,P1,0,2,0,2,4,0,2,5,3,0,0,0,0,-35,-9.0,-1.0,0
2024-usopen-1228,3,7,127,129,P1,0,2,1,2,4,0,2,5,3,0,0,0,0,-36,-9.0,-1.0,0
2024-usopen-1228,3,7,128,130,P1,0,3,1,2,4,0,2,5,3,0,1,0,1,-35,-9.0,-2.0,0
2024-usopen-1228,3,8,129,131,P1,1,4,1,3,4,0,2,5,3,0,0,0,0,-34,-9.0,-2.0,0
2024-usopen-1228,3,8,130,132,P1,1,0,1,3,4,0,2,5,3,0,0,0,0,-35,-9.0,-2.0,0
2024-usopen-1228,3,8,131,133,P1,1,1,1,3,4,0,2,5,3,0,0,0,0,-34,-9.0,-2.0,0
2024-usopen-1228,3,8,132,134,P1,1,2,1,3,4,0,2,5,3,0,0,0,0,-33,-9.0,-2.0,0
2024-usopen-1228,3,8,133,135,P1,1,3,1,3,4,0,2,5,3,0,1,0,0,-32,-9.0,-2.0,0
2024-usopen-1228,3,9,134,136,P1,0,4,1,4,4,0,2,5,3,0,0,0,0,-31,-8.0,-2.0,0
2024-usopen-1228,3,9,135,137,P1,0,1,0,4,4,0,2,5,3,0,0,0,0,-30,-8.0,-3.0,0
2024-usopen-1228,3,9,136,138,P1,0,1,1,4,4,0,2,5,3,0,0,0,0,-31,-8.0,-3.0,0
2024-usopen-1228,3,9,137,139,P1,0,1,2,4,4,0,2,5,3,0,0,0,0,-32,-8.0,-3.0,0
2024-usopen-1228,3,9,138,140,P1,0,1,3,4,4,0,2,5,3,0,0,1,0,-33,-8.0,-3.0,0
2024-usopen-1228,3,10,139,141,P1,1,1,4,4,5,0,2,5,3,0,0,0,0,-34,-9.0,-3.0,0
2024-usopen-1228,3,10,140,142,P1,1,1,0,4,5,0,2,5,3,0,0,0,0,-33,-9.0,-3.0,0
2024-usopen-1228,3,10,141,143,P1,1,2,0,4,5,0,2,5,3,0,0,0,0,-32,-8.0,-3.0,0
2024-usopen-1228,3,10,142,144,P1,1,2,1,4,5,0,2,5,3,0,0,0,0,-33,-8.0,-3.0,0
2024-usopen-1228,3,10,143,145,P1,1,2,2,4,5,0,2,5,3,0,0,0,0,-34,-8.0,-3.0,0
2024-usopen-1228,3,10,144,146,P1,1,3,2,4,5,0,2,5,3,0,1,0,0,-33,-8.0,-3.0,0
2024-usopen-1228,3,11,145,147,P1,0,4,2,5,5,0,2,5,3,0,0,0,0,-32,-8.0,-3.0,0
2024-usopen-1228,3,11,146,148,P1,0,0,1,5,5,0,2,5,3,0,0,0,0,-33,-8.0,-3.0,0
2024-usopen-1228,3,11,147,149,P1,0,0,2,5,5,0,2,5,3,0,0,0,0,-34,-9.0,-3.0,0
2024-usopen-1228,3,11,148,150,P1,0,1,2,5,5,0,2,5,3,0,0,0,0,-33,-9.0,-3.0,0
2024-usopen-1228,3,11,149,151,P1,0,1,3,5,5,0,2,5,3,0,0,1,0,-34,-9.0,-3.0,0
2024-usopen-1228,3,12,150,152,P1,1,1,4,5,6,0,2,5,3,0,0,0,0,-35,-9.0,-3.0,0
2024-usopen-1228,3,12,151,153,P1,1,1,0,5,6,0,2,5,3,0,0,0,0,-34,-9.0,-3.0,0
2024-usopen-1228,3,12,152,154,P1,1,1,1,5,6,0,2,5,3,0,0,0,0,-35,-9.0,-3.0,0
2024-usopen-1228,3,12,153,155,P1,1,1,2,5,6,0,2,5,3,0,0,0,0,-36,-9.0,-3.0,0
2024-usopen-1228,3,12,154,156,P1,1,1,3,5,6,0,2,5,3,0,0,1,0,-37,-9.0,-3.0,0
2024-usopen-1228,3,12,155,157,P1,1,2,3,5,6,0,2,5,3,0,0,1,0,-36,-8.0,-3.0,0
2024-usopen-1228,3,12,156,158,P1,1,3,3,5,6,0,2,5,3,0,0,0,0,-35,-8.0,-3.0,0
2024-usopen-1228,3,12,157,159,P1,1,4,3,5,6,0,2,5,3,0,1,0,0,-34,-8.0,-3.0,0
2024-usopen-1228,3,13,158,160,P1,0,5,3,6,6,0,2,5,3,1,0,0,0,-33,-8.0,-3.0,0
2024-usopen-1228,3,13,159,161,P1,1,0,1,6,6,0,2,5,3,1,0,0,0,-34,-9.0,-3.0,0
2024-usopen-1228,3,13,160,162,P1,1,0,2,6,6,0,2,5,3,1,0,0,0,-35,-9.0,-3.0,0
2024-usopen-1228,3,13,161,163,P1,0,1,2,6,6,0,2,5,3,1,0,0,0,-34,-9.0,-3.0,0
2024-usopen-1228,3,13,162,164,P1,0,1,3,6,6,0,2,5,3,1,0,0,0,-35,-10.0,-3.0,0
2024-usopen-1228,3,13,163,165,P1,1,1,4,6,6,0,2,5,3,1,0,0,0,-36,-10.0,-3.0,0
2024-usopen-1228,3,13,164,166,P1,1,1,5,6,6,0,2,5,3,1,0,0,0,-37,-10.0,-2.0,0
2024-usopen-1228,3,13,165,167,P1,0,1,6,6,6,0,2,5,3,1,0,0,0,-38,-10.0,-2.0,0
2024-usopen-1228,3,13,166,168,P1,0,2,6,6,6,0,2,5,3,1,0,0,0,-37,-10.0,-3.0,0
2024-usopen-1228,3,13,167,169,P1,1,3,6,6,6,0,2,5,3,1,0,0,0,-36,-10.0,-3.0,0
2024-usopen-1228,3,13,168,170,P1,1,4,6,6,6,0,2,5,3,1,0,0,0,-35,-10.0,-3.0,0
2024-usopen-1228,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1228,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1228,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1228,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-usopen-1228,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-usopen-1228,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2024-usopen-1228,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2024-usopen-1228,1,2,11,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2024-usopen-1228,1,2,12,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-usopen-1228,1,2,13,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2024-usopen-1228,1,2,14,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0,1
2024-usopen-1228,1,2,15,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0,1
2024-usopen-1228,1,2,16,13,P2,0,2,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-usopen-1228,1,2,17,14,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0,1
2024-usopen-1228,1,2,18,15,P2,0,4,4,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2024-usopen-1228,1,2,19,16,P2,0,4,5,1,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0,1
2024-usopen-1228,1,2,20,17,P2,0,5,5,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2024-usopen-1228,1,2,5,18,P2,0,6,5,1,0,0,0,5,3,0,1,0,1,5,-0.0,-0.0,1
2024-usopen-1228,1,2,6,19,P2,0,6,6,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2024-usopen-1228,1,2,7,20,P2,0,6,7,1,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0,1
2024-usopen-1228,1,2,8,21,P2,0,7,7,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2024-usopen-1228,1,2,9,22,P2,0,8,7,1,0,0,0,5,3,0,1,0,1,5,-0.0,-0.0,1
2024-usopen-1228,1,3,21,23,P2,1,9,7,2,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2024-usopen-1228,1,3,22,24,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2024-usopen-1228,1,3,23,25,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2024-usopen-1228,1,3,24,26,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,9,-0.0,-0.0,1
2024-usopen-1228,1,4,25,27,P2,0,4,0,3,0,0,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2024-usopen-1228,1,4,26,28,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,11,-0.0,-0.0,1
2024-usopen-1228,1,4,27,29,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2024-usopen-1228,1,4,28,30,P2,0,2,1,3,0,0,0,5,3,0,0,0,0,11,-1.0,-0.0,1
2024-usopen-1228,1,4,29,31,P2,0,3,1,3,0,0,0,5,3,0,1,0,1,12,-1.0,-0.0,1
2024-usopen-1228,1,5,30,32,P2,1,4,1,4,0,0,0,5,3,0,0,0,0,13,-1.0,-0.0,1
2024-usopen-1228,1,5,31,33,P2,1,0,1,4,0,0,0,5,3,0,0,0,0,12,-1.0,-0.0,1
2024-usopen-1228,1,5,32,34,P2,1,1,1,4,0,0,0,5,3,0,0,0,0,13,-1.0,-0.0,1
2024-usopen-1228,1,5,33,35,P2,1,2,1,4,0,0,0,5,3,0,0,0,0,14,-0.0,-0.0,1
2024-usopen-1228,1,5,34,36,P2,1,2,2,4,0,0,0,5,3,0,0,0,0,13,-0.0,1.0,1
2024-usopen-1228,1,5,35,37,P2,1,3,2,4,0,0,0,5,3,0,1,0,0,14,-0.0,1.0,1
2024-usopen-1228,1,6,36,38,P2,0,4,2,5,0,0,0,5,3,0,0,0,0,15,1.0,1.0,1
2024-usopen-1228,1,6,37,39,P2,0,0,1,5,0,0,0,5,3,0,0,0,0,14,1.0,1.0,1
2024-usopen-1228,1,6,38,40,P2,0,1,1,5,0,0,0,5,3,0,0,0,0,15,1.0,1.0,1
2024-usopen-1228,1,6,39,41,P2,0,1,2,5,0,0,0,5,3,0,0,0,0,14,1.0,1.0,1
2024-usopen-1228,1,6,40,42,P2,0,1,3,5,0,0,0,5,3,0,0,1,0,13,1.0,1.0,1
2024-usopen-1228,1,6,41,43,P2,0,2,3,5,0,0,0,5,3,0,0,1,0,14,1.0,-0.0,1
2024-usopen-1228,1,6,42,44,P2,0,3,3,5,0,0,0,5,3,0,0,0,0,15,1.0,-0.0,1
2024-usopen-1228,1,6,43,45,P2,0,3,4,5,0,0,0,5,3,0,0,1,0,14,1.0,-0.0,1
2024-usopen-1228,1,7,44,46,P2,1,3,5,5,1,0,0,5,3,0,0,0,0,13,1.0,-0.0,1
2024-usopen-1228,1,7,45,47,P2,1,0,1,5,1,0,0,5,3,0,0,0,0,12,1.0,-0.0,1
2024-usopen-1228,1,7,46,48,P2,1,1,1,5,1,0,0,5,3,0,0,0,0,13,1.0,-0.0,1
2024-usopen-1228,1,7,47,49,P2,1,2,1,5,1,0,0,5,3,0,0,0,0,14,1.0,-0.0,1
2024-usopen-1228,1,7,48,50,P2,1,3,1,5,1,0,0,5,3,0,1,0,0,15,2.0,-0.0,1
2024-usopen-1228,2,1,49,51,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,16,2.0,-0.0,1
2024-usopen-1228,2,1,50,52,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,15,2.0,-0.0,1
2024-usopen-1228,2,1,51,53,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,16,2.0,-0.0,1
2024-usopen-1228,2,1,52,54,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,17,2.0,-0.0,1
