match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1103,1,4,30,32,P1,0,2,2,0,3,0,0,5,3,0,0,0,0,-7,2.0,2.0
2021-usopen-1103,1,4,31,33,P1,0,3,2,0,3,0,0,5,3,0,1,0,1,-6,2.0,1.0
2021-usopen-1103,1,4,32,34,P1,0,3,3,0,3,0,0,5,3,0,0,0,0,-7,1.0,1.0
2021-usopen-1103,1,4,33,35,P1,0,3,4,0,3,0,0,5,3,0,0,1,0,-8,1.0,1.0
2021-usopen-1103,1,5,34,36,P1,1,3,5,0,4,0,0,5,3,0,0,0,0,-9,0.0,1.0
2021-usopen-1103,1,5,35,37,P1,1,1,0,0,4,0,0,5,3,0,0,0,0,-8,0.0,1.0
2021-usopen-1103,1,5,36,38,P1,1,2,0,0,4,0,0,5,3,0,0,0,0,-7,0.0,1.0
2021-usopen-1103,1,5,37,39,P1,1,3,0,0,4,0,0,5,3,0,1,0,0,-6,1.0,1.0
2021-usopen-1103,1,6,38,40,P1,0,4,0,1,4,0,0,5,3,0,0,0,0,-5,1.0,1.0
2021-usopen-1103,1,6,39,41,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-6,1.0,1.0
2021-usopen-1103,1,6,40,42,P1,0,0,2,1,4,0,0,5,3,0,0,0,0,-7,1.0,1.0
2021-usopen-1103,1,6,41,43,P1,0,1,2,1,4,0,0,5,3,0,0,0,0,-6,1.0,1.0
2021-usopen-1103,1,6,42,44,P1,0,1,3,1,4,0,0,5,3,0,0,1,0,-7,1.0,1.0
2021-usopen-1103,1,6,43,45,P1,0,2,3,1,4,0,0,5,3,0,0,1,0,-6,1.0,1.0
2021-usopen-1103,1,7,44,46,P1,1,2,4,1,5,0,0,5,3,0,0,0,0,-7,1.0,1.0
2021-usopen-1103,1,7,45,47,P1,1,0,1,1,5,0,0,5,3,0,0,0,0,-8,1.0,1.0
2021-usopen-1103,1,7,46,48,P1,1,0,2,1,5,0,0,5,3,0,0,0,0,-9,1.0,1.0
2021-usopen-1103,1,7,47,49,P1,1,1,2,1,5,0,0,5,3,0,0,0,0,-8,1.0,1.0
2021-usopen-1103,1,7,48,50,P1,1,2,2,1,5,0,0,5,3,0,0,0,0,-7,1.0,1.0
2021-usopen-1103,1,7,49,51,P1,1,2,3,1,5,0,0,5,3,0,0,1,0,-8,1.0,1.0
2021-usopen-1103,2,1,50,52,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-9,1.0,1.0
2021-usopen-1103,2,1,51,53,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-8,1.0,0.0
2021-usopen-1103,2,1,52,54,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-9,1.0,0.0
2021-usopen-1103,2,1,53,55,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-10,1.0,0.0
2021-usopen-1103,2,1,54,56,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-11,1.0,0.0
2021-usopen-1103,2,2,55,57,P1,1,1,4,0,1,0,1,5,3,0,0,0,0,-12,1.0,0.0
2021-usopen-1103,2,2,56,58,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-13,1.0,0.0
2021-usopen-1103,2,2,57,59,P1,1,0,2,0,1,0,1,5,3,0,0,0,0,-14,1.0,0.0
2021-usopen-1103,2,2,58,60,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-13,1.0,0.0
2021-usopen-1103,2,2,59,61,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-14,1.0,0.0
2021-usopen-1103,2,3,60,62,P1,0,1,4,0,2,0,1,5,3,0,0,0,0,-15,1.0,0.0
2021-usopen-1103,2,3,61,63,P1,0,0,1,0,2,0,1,5,3,0,0,0,0,-16,1.0,0.0
2021-usopen-1103,2,3,62,64,P1,0,1,1,0,2,0,1,5,3,0,0,0,0,-15,1.0,0.0
2021-usopen-1103,2,3,63,65,P1,0,1,2,0,2,0,1,5,3,0,0,0,0,-16,1.0,0.0
2021-usopen-1103,2,3,64,66,P1,0,1,3,0,2,0,1,5,3,0,0,1,0,-17,1.0,0.0
2021-usopen-1103,2,3,65,67,P1,0,2,3,0,2,0,1,5,3,0,0,1,0,-16,1.0,0.0
2021-usopen-1103,2,4,66,68,P1,1,2,4,0,3,0,1,5,3,0,0,0,0,-17,1.0,0.0
2021-usopen-1103,2,4,67,69,P1,1,1,0,0,3,0,1,5,3,0,0,0,0,-16,2.0,0.0
2021-usopen-1103,2,4,68,70,P1,1,2,0,0,3,0,1,5,3,0,0,0,0,-15,2.0,0.0
2021-usopen-1103,2,4,69,71,P1,1,2,1,0,3,0,1,5,3,0,0,0,0,-16,2.0,0.0
2021-usopen-1103,2,4,70,72,P1,1,3,1,0,3,0,1,5,3,0,1,0,0,-15,2.0,0.0
2021-usopen-1103,2,5,71,73,P1,0,4,1,1,3,0,1,5,3,0,0,0,0,-14,2.0,0.0
2021-usopen-1103,2,5,72,74,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-15,2.0,0.0
2021-usopen-1103,2,5,73,75,P1,0,0,2,1,3,0,1,5,3,0,0,0,0,-16,2.0,0.0
2021-usopen-1103,2,5,74,76,P1,0,0,3,1,3,0,1,5,3,0,0,1,0,-17,2.0,0.0
2021-usopen-1103,2,5,75,77,P1,0,1,3,1,3,0,1,5,3,0,0,1,0,-16,2.0,0.0
2021-usopen-1103,2,6,76,78,P1,1,1,4,1,4,0,1,5,3,0,0,0,0,-17,2.0,0.0
2021-usopen-1103,2,6,77,79,P1,1,0,1,1,4,0,1,5,3,0,0,0,0,-18,2.0,0.0
2021-usopen-1103,2,6,78,80,P1,1,1,1,1,4,0,1,5,3,0,0,0,0,-17,2.0,0.0
2021-usopen-1103,2,6,79,81,P1,1,2,1,1,4,0,1,5,3,0,0,0,0,-16,2.0,0.0
2021-usopen-1103,2,6,80,82,P1,1,2,2,1,4,0,1,5,3,0,0,0,0,-17,2.0,1.0
2021-usopen-1103,2,6,81,83,P1,1,2,3,1,4,0,1,5,3,0,0,1,0,-18,2.0,1.0
2021-usopen-1103,2,7,82,84,P1,0,2,4,1,5,0,1,5,3,0,0,0,0,-19,2.0,1.0
2021-usopen-1103,2,7,83,85,P1,0,0,1,1,5,0,1,5,3,0,0,0,0,-20,2.0,1.0
2021-usopen-1103,2,7,84,86,P1,0,0,2,1,5,0,1,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,2,7,85,87,P1,0,0,3,1,5,0,1,5,3,0,0,1,0,-22,2.0,1.0
2021-usopen-1103,3,1,86,88,P1,1,0,4,0,0,0,2,5,3,0,0,0,0,-23,2.0,1.0
2021-usopen-1103,3,1,87,89,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-22,2.0,1.0
2021-usopen-1103,3,1,88,90,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,3,1,89,91,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-20,2.0,1.0
2021-usopen-1103,3,1,90,92,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-21,2.0,1.0
2021-usopen-1103,3,1,91,93,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-22,2.0,1.0
2021-usopen-1103,3,2,92,94,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,3,2,93,95,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-20,2.0,1.0
2021-usopen-1103,3,2,94,96,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,3,2,95,97,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-22,2.0,1.0
2021-usopen-1103,3,2,96,98,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-23,2.0,1.0
2021-usopen-1103,3,3,100,99,P1,1,1,4,1,1,0,2,5,3,0,0,0,0,-24,2.0,1.0
2021-usopen-1103,3,3,101,100,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-23,2.0,1.0
2021-usopen-1103,3,3,97,101,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-22,2.0,1.0
2021-usopen-1103,3,3,98,102,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-21,2.0,1.0
2021-usopen-1103,3,3,99,103,P1,1,3,1,1,1,0,2,5,3,0,1,0,0,-22,2.0,1.0
2021-usopen-1103,3,4,102,104,P1,0,4,1,2,1,0,2,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,3,4,103,105,P1,0,1,0,2,1,0,2,5,3,0,0,0,0,-20,2.0,1.0
2021-usopen-1103,3,4,104,106,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,3,4,105,107,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-22,2.0,1.0
2021-usopen-1103,3,4,106,108,P1,0,2,2,2,1,0,2,5,3,0,0,0,0,-21,2.0,0.0
2021-usopen-1103,3,4,107,109,P1,0,2,3,2,1,0,2,5,3,0,0,1,0,-22,2.0,0.0
2021-usopen-1103,3,5,108,110,P1,1,2,4,2,2,0,2,5,3,0,0,0,0,-23,2.0,0.0
2021-usopen-1103,3,5,109,111,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-22,2.0,0.0
2021-usopen-1103,3,5,110,112,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-23,2.0,1.0
2021-usopen-1103,3,5,111,113,P1,1,2,1,2,2,0,2,5,3,0,0,0,0,-22,2.0,1.0
2021-usopen-1103,3,5,112,114,P1,1,3,1,2,2,0,2,5,3,0,1,0,0,-21,2.0,1.0
2021-usopen-1103,3,6,113,115,P1,0,4,1,3,2,0,2,5,3,0,0,0,0,-20,2.0,1.0
2021-usopen-1103,3,6,114,116,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,3,6,115,117,P1,0,0,2,3,2,0,2,5,3,0,0,0,0,-22,2.0,1.0
2021-usopen-1103,3,6,116,118,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,3,6,117,119,P1,0,1,3,3,2,0,2,5,3,0,0,1,0,-22,2.0,1.0
2021-usopen-1103,3,7,118,120,P1,1,1,4,3,3,0,2,5,3,0,0,0,0,-23,2.0,1.0
2021-usopen-1103,3,7,119,121,P1,1,0,1,3,3,0,2,5,3,0,0,0,0,-24,2.0,1.0
2021-usopen-1103,3,7,120,122,P1,1,1,1,3,3,0,2,5,3,0,0,0,0,-23,2.0,1.0
2021-usopen-1103,3,7,121,123,P1,1,2,1,3,3,0,2,5,3,0,0,0,0,-22,2.0,1.0
2021-usopen-1103,3,7,122,124,P1,1,3,1,3,3,0,2,5,3,0,1,0,0,-21,2.0,1.0
2021-usopen-1103,3,7,123,125,P1,1,3,2,3,3,0,2,5,3,0,1,0,0,-22,2.0,1.0
2021-usopen-1103,3,7,124,126,P1,1,3,3,3,3,0,2,5,3,0,0,0,0,-23,2.0,1.0
2021-usopen-1103,3,7,125,127,P1,1,3,4,3,3,0,2,5,3,0,0,1,0,-24,2.0,1.0
2021-usopen-1103,3,7,126,128,P1,1,4,4,3,3,0,2,5,3,0,0,0,0,-23,2.0,1.0
2021-usopen-1103,3,7,127,129,P1,1,5,4,3,3,0,2,5,3,0,1,0,0,-22,2.0,1.0
2021-usopen-1103,3,7,128,130,P1,1,5,5,3,3,0,2,5,3,0,0,0,0,-23,2.0,1.0
2021-usopen-1103,3,7,129,131,P1,1,6,5,3,3,0,2,5,3,0,1,0,0,-22,2.0,1.0
2021-usopen-1103,3,7,130,132,P1,1,6,6,3,3,0,2,5,3,0,0,0,0,-23,2.0,1.0
2021-usopen-1103,3,7,131,133,P1,1,7,6,3,3,0,2,5,3,0,1,0,0,-22,2.0,1.0
2021-usopen-1103,3,8,132,134,P1,0,8,6,4,3,0,2,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,3,8,133,135,P1,0,1,0,4,3,0,2,5,3,0,0,0,0,-20,2.0,1.0
2021-usopen-1103,3,8,134,136,P1,0,2,0,4,3,0,2,5,3,0,0,0,0,-19,2.0,1.0
2021-usopen-1103,3,8,135,137,P1,0,2,1,4,3,0,2,5,3,0,0,0,0,-20,2.0,1.0
2021-usopen-1103,3,8,136,138,P1,0,2,2,4,3,0,2,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,3,8,137,139,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-22,2.0,1.0
2021-usopen-1103,3,9,138,140,P1,1,2,4,4,4,0,2,5,3,0,0,0,0,-23,2.0,1.0
2021-usopen-1103,3,9,139,141,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-22,2.0,1.0
2021-usopen-1103,3,9,140,142,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-21,2.0,1.0
2021-usopen-1103,3,9,141,143,P1,1,3,0,4,4,0,2,5,3,0,1,0,0,-20,2.0,1.0
2021-usopen-1103,3,10,142,144,P1,0,4,0,5,4,0,2,5,3,0,0,0,0,-19,3.0,1.0
2021-usopen-1103,3,10,143,145,P1,0,1,0,5,4,0,2,5,3,0,0,0,0,-18,3.0,1.0
2021-usopen-1103,3,10,144,146,P1,0,1,1,5,4,0,2,5,3,0,0,0,0,-19,3.0,1.0
2021-usopen-1103,3,10,145,147,P1,0,1,2,5,4,0,2,5,3,0,0,0,0,-20,3.0,1.0
2021-usopen-1103,3,10,146,148,P1,0,2,2,5,4,0,2,5,3,0,0,0,0,-19,3.0,1.0
2021-usopen-1103,3,10,147,149,P1,0,2,3,5,4,0,2,5,3,0,0,1,0,-20,3.0,1.0
2021-usopen-1103,3,11,148,150,P1,1,2,4,5,5,0,2,5,3,0,0,0,0,-21,3.0,1.0
2021-usopen-1103,3,11,149,151,P1,1,0,1,5,5,0,2,5,3,0,0,0,0,-22,3.0,1.0
2021-usopen-1103,3,11,150,152,P1,1,1,1,5,5,0,2,5,3,0,0,0,0,-21,3.0,1.0
2021-usopen-1103,3,11,151,153,P1,1,2,1,5,5,0,2,5,3,0,0,0,0,-20,3.0,1.0
2021-usopen-1103,3,11,152,154,P1,1,3,1,5,5,0,2,5,3,0,1,0,0,-19,3.0,1.0
2021-usopen-1103,3,12,153,155,P1,0,4,1,6,5,0,2,5,3,0,0,0,0,-18,3.0,1.0
2021-usopen-1103,3,12,154,156,P1,0,0,1,6,5,0,2,5,3,0,0,0,0,-19,3.0,1.0
2021-usopen-1103,3,12,155,157,P1,0,1,1,6,5,0,2,5,3,0,0,0,0,-18,3.0,1.0
2021-usopen-1103,3,12,156,158,P1,0,2,1,6,5,0,2,5,3,0,0,0,0,-17,3.0,1.0
2021-usopen-1103,3,12,157,159,P1,0,2,2,6,5,0,2,5,3,0,0,0,0,-18,3.0,1.0
2021-usopen-1103,3,12,158,160,P1,0,3,2,6,5,0,2,5,3,0,1,0,1,-17,3.0,1.0
2021-usopen-1103,4,1,159,161,P1,1,4,2,0,0,1,2,5,3,0,0,0,0,-16,3.0,1.0
2021-usopen-1103,4,1,160,162,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,-15,3.0,1.0
2021-usopen-1103,4,1,161,163,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,-16,3.0,1.0
2021-usopen-1103,4,1,162,164,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,-15,4.0,1.0
2021-usopen-1103,4,1,163,165,P1,1,2,2,0,0,1,2,5,3,0,0,0,0,-16,4.0,1.0
2021-usopen-1103,4,1,164,166,P1,1,2,3,0,0,1,2,5,3,0,0,1,0,-17,4.0,1.0
2021-usopen-1103,4,1,165,167,P1,1,3,3,0,0,1,2,5,3,0,0,0,0,-16,5.0,1.0
2021-usopen-1103,4,1,166,168,P1,1,4,3,0,0,1,2,5,3,0,1,0,0,-15,5.0,1.0
2021-usopen-1103,4,2,167,169,P1,0,5,3,1,0,1,2,5,3,0,0,0,0,-14,5.0,1.0
2021-usopen-1103,4,2,168,170,P1,0,1,0,1,0,1,2,5,3,0,0,0,0,-13,5.0,1.0
2021-usopen-1103,4,2,169,171,P1,0,1,1,1,0,1,2,5,3,0,0,0,0,-14,5.0,1.0
2021-usopen-1103,4,2,170,172,P1,0,2,1,1,0,1,2,5,3,0,0,0,0,-13,5.0,1.0
2021-usopen-1103,4,2,171,173,P1,0,3,1,1,0,1,2,5,3,0,1,0,1,-12,5.0,1.0
2021-usopen-1103,4,2,172,174,P1,0,3,2,1,0,1,2,5,3,0,1,0,1,-13,5.0,1.0
2021-usopen-1103,4,2,173,175,P1,0,3,3,1,0,1,2,5,3,0,0,0,0,-14,5.0,1.0
2021-usopen-1103,4,2,174,176,P1,0,3,4,1,0,1,2,5,3,0,0,1,0,-15,5.0,1.0
2021-usopen-1103,4,3,175,177,P1,1,3,5,1,1,1,2,5,3,0,0,0,0,-16,5.0,1.0
2021-usopen-1103,4,3,176,178,P1,1,0,1,1,1,1,2,5,3,0,0,0,0,-17,5.0,1.0
2021-usopen-1103,4,3,177,179,P1,1,0,2,1,1,1,2,5,3,0,0,0,0,-18,5.0,2.0
2021-usopen-1103,4,3,178,180,P1,1,1,2,1,1,1,2,5,3,0,0,0,0,-17,5.0,2.0
2021-usopen-1103,4,3,179,181,P1,1,1,3,1,1,1,2,5,3,0,0,1,0,-18,5.0,2.0
2021-usopen-1103,4,4,180,182,P1,0,1,4,1,2,1,2,5,3,0,0,0,0,-19,5.0,2.0
2021-usopen-1103,4,4,181,183,P1,0,1,0,1,2,1,2,5,3,0,0,0,0,-18,5.0,2.0
2021-usopen-1103,4,4,182,184,P1,0,2,0,1,2,1,2,5,3,0,0,0,0,-17,5.0,2.0
2021-usopen-1103,4,4,183,185,P1,0,3,0,1,2,1,2,5,3,0,1,0,1,-16,5.0,2.0
2021-usopen-1103,4,4,184,186,P1,0,3,1,1,2,1,2,5,3,0,1,0,1,-17,5.0,2.0
2021-usopen-1103,4,5,185,187,P1,1,4,1,2,2,1,2,5,3,0,0,0,0,-16,5.0,2.0
2021-usopen-1103,4,5,186,188,P1,1,0,1,2,2,1,2,5,3,0,0,0,0,-17,5.0,2.0
2021-usopen-1103,4,5,187,189,P1,1,0,2,2,2,1,2,5,3,0,0,0,0,-18,5.0,2.0
2021-usopen-1103,4,5,188,190,P1,1,1,2,2,2,1,2,5,3,0,0,0,0,-17,5.0,2.0
2021-usopen-1103,4,5,189,191,P1,1,1,3,2,2,1,2,5,3,0,0,1,0,-18,5.0,2.0
2021-usopen-1103,4,5,190,192,P1,1,2,3,2,2,1,2,5,3,0,0,1,0,-17,5.0,2.0
2021-usopen-1103,4,6,191,193,P1,0,2,4,2,3,1,2,5,3,0,0,0,0,-18,5.0,3.0
2021-usopen-1103,4,6,192,194,P1,0,0,1,2,3,1,2,5,3,0,0,0,0,-19,5.0,3.0
2021-usopen-1103,4,6,193,195,P1,0,1,1,2,3,1,2,5,3,0,0,0,0,-18,5.0,3.0
2021-usopen-1103,4,6,194,196,P1,0,2,1,2,3,1,2,5,3,0,0,0,0,-17,5.0,3.0
2021-usopen-1103,4,6,195,197,P1,0,2,2,2,3,1,2,5,3,0,0,0,0,-18,5.0,3.0
2021-usopen-1103,4,6,196,198,P1,0,2,3,2,3,1,2,5,3,0,0,1,0,-19,5.0,3.0
2021-usopen-1103,4,6,197,199,P1,0,3,3,2,3,1,2,5,3,0,0,0,0,-18,5.0,3.0
2021-usopen-1103,4,6,198,200,P1,0,3,4,2,3,1,2,5,3,0,0,1,0,-19,5.0,3.0
2021-usopen-1103,4,6,199,201,P1,0,4,4,2,3,1,2,5,3,0,0,0,0,-18,5.0,3.0
2021-usopen-1103,4,6,200,202,P1,0,5,4,2,3,1,2,5,3,0,1,0,1,-17,5.0,3.0
2021-usopen-1103,4,7,201,203,P1,1,6,4,3,3,1,2,5,3,0,0,0,0,-16,5.0,3.0
2021-usopen-1103,4,7,202,204,P1,1,0,1,3,3,1,2,5,3,0,0,0,0,-17,5.0,3.0
2021-usopen-1103,4,7,203,205,P1,1,0,2,3,3,1,2,5,3,0,0,0,0,-18,5.0,3.0
2021-usopen-1103,4,7,204,206,P1,1,1,2,3,3,1,2,5,3,0,0,0,0,-17,5.0,3.0
2021-usopen-1103,4,7,205,207,P1,1,2,2,3,3,1,2,5,3,0,0,0,0,-16,5.0,3.0
2021-usopen-1103,4,7,206,208,P1,1,3,2,3,3,1,2,5,3,0,1,0,0,-15,5.0,3.0
2021-usopen-1103,4,7,207,209,P1,1,3,3,3,3,1,2,5,3,0,0,0,0,-16,5.0,3.0
2021-usopen-1103,4,7,208,210,P1,1,3,4,3,3,1,2,5,3,0,0,1,0,-17,5.0,3.0
2021-usopen-1103,4,8,209,211,P1,0,3,5,3,4,1,2,5,3,0,0,0,0,-18,5.0,3.0
2021-usopen-1103,4,8,210,212,P1,0,0,1,3,4,1,2,5,3,0,0,0,0,-19,5.0,3.0
2021-usopen-1103,4,8,211,213,P1,0,0,2,3,4,1,2,5,3,0,0,0,0,-20,5.0,3.0
2021-usopen-1103,4,8,212,214,P1,0,0,3,3,4,1,2,5,3,0,0,1,0,-21,5.0,3.0
2021-usopen-1103,4,8,213,215,P1,0,1,3,3,4,1,2,5,3,0,0,1,0,-20,5.0,3.0
2021-usopen-1103,4,9,214,216,P1,1,1,4,3,5,1,2,5,3,0,0,0,0,-21,5.0,3.0
2021-usopen-1103,4,9,215,217,P1,1,1,0,3,5,1,2,5,3,0,0,0,0,-20,5.0,3.0
2021-usopen-1103,4,9,216,218,P1,1,1,1,3,5,1,2,5,3,0,0,0,0,-21,5.0,3.0
2021-usopen-1103,4,9,217,219,P1,1,1,2,3,5,1,2,5,3,0,0,0,0,-22,5.0,3.0
2021-usopen-1103,4,9,218,220,P1,1,1,3,3,5,1,2,5,3,0,0,1,0,-23,5.0,3.0
2021-usopen-1103,4,9,219,221,P1,1,2,3,3,5,1,2,5,3,0,0,1,0,-22,5.0,3.0
2021-usopen-1103,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1103,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1103,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1103,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-usopen-1103,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2021-usopen-1103,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0
2021-usopen-1103,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-1.0
2021-usopen-1103,1,2,10,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2021-usopen-1103,1,2,11,9,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2021-usopen-1103,1,2,12,10,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2021-usopen-1103,1,2,13,11,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2021-usopen-1103,1,2,14,12,P2,1,2,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2021-usopen-1103,1,2,15,13,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,4,-0.0,-1.0
2021-usopen-1103,1,2,6,14,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2021-usopen-1103,1,2,7,15,P2,1,4,3,1,0,0,0,5,3,0,1,0,0,4,-0.0,-1.0
