match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-2403,1,10,77,79,P1,1,5,5,5,4,0,0,5,3,0,0,0,0,4,-2.0,-1.0,0
2022-usopen-2403,1,10,78,80,P1,1,5,6,5,4,0,0,5,3,0,0,1,0,3,-2.0,-1.0,0
2022-usopen-2403,1,11,79,81,P1,0,5,7,5,5,0,0,5,3,0,0,0,0,2,-2.0,0.0,0
2022-usopen-2403,1,11,80,82,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,1,-2.0,0.0,0
2022-usopen-2403,1,11,81,83,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,0,-2.0,0.0,0
2022-usopen-2403,1,11,82,84,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,1,-2.0,0.0,0
2022-usopen-2403,1,11,83,85,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,2,-2.0,0.0,0
2022-usopen-2403,1,11,84,86,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,1,-2.0,0.0,0
2022-usopen-2403,1,11,85,87,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,2,-2.0,0.0,0
2022-usopen-2403,1,11,86,88,P1,0,3,4,5,5,0,0,5,3,0,0,1,0,1,-2.0,0.0,0
2022-usopen-2403,1,12,87,89,P1,1,3,5,5,6,0,0,5,3,0,0,0,0,0,-2.0,0.0,0
2022-usopen-2403,1,12,88,90,P1,1,0,1,5,6,0,0,5,3,0,0,0,0,-1,-2.0,0.0,0
2022-usopen-2403,1,12,89,91,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,0,-2.0,0.0,0
2022-usopen-2403,1,12,90,92,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,1,-2.0,0.0,0
2022-usopen-2403,1,12,91,93,P1,1,2,2,5,6,0,0,5,3,0,0,0,0,0,-2.0,0.0,0
2022-usopen-2403,1,12,92,94,P1,1,2,3,5,6,0,0,5,3,0,0,1,0,-1,-2.0,0.0,0
2022-usopen-2403,2,1,100,95,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-2,-2.0,0.0,0
2022-usopen-2403,2,1,101,96,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-3,-2.0,0.0,0
2022-usopen-2403,2,1,102,97,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-2,-2.0,0.0,0
2022-usopen-2403,2,1,103,98,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-3,-2.0,0.0,0
2022-usopen-2403,2,1,104,99,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-2,-2.0,-1.0,0
2022-usopen-2403,2,1,105,100,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-3,-2.0,-1.0,0
2022-usopen-2403,2,1,106,101,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-2,-2.0,-1.0,0
2022-usopen-2403,2,1,107,102,P1,0,3,4,0,0,0,1,5,3,0,0,1,0,-3,-3.0,-1.0,0
2022-usopen-2403,2,1,108,103,P1,0,3,5,0,0,0,1,5,3,0,0,0,0,-4,-3.0,-1.0,0
2022-usopen-2403,2,1,93,104,P1,0,3,6,0,0,0,1,5,3,0,0,0,0,-5,-3.0,-1.0,0
2022-usopen-2403,2,1,94,105,P1,0,3,7,0,0,0,1,5,3,0,0,0,0,-6,-3.0,-1.0,0
2022-usopen-2403,2,1,95,106,P1,0,4,7,0,0,0,1,5,3,0,0,0,0,-5,-3.0,-2.0,0
2022-usopen-2403,2,1,96,107,P1,0,5,7,0,0,0,1,5,3,0,0,0,0,-4,-3.0,-2.0,0
2022-usopen-2403,2,1,97,108,P1,0,6,7,0,0,0,1,5,3,0,0,1,0,-3,-3.0,-2.0,0
2022-usopen-2403,2,1,98,109,P1,0,6,8,0,0,0,1,5,3,0,0,0,0,-4,-3.0,-2.0,0
2022-usopen-2403,2,1,99,110,P1,0,6,9,0,0,0,1,5,3,0,0,0,0,-5,-3.0,-2.0,0
2022-usopen-2403,2,2,109,111,P1,1,7,9,1,0,0,1,5,3,0,0,0,0,-4,-3.0,-2.0,0
2022-usopen-2403,2,2,110,112,P1,1,1,0,1,0,0,1,5,3,0,0,0,0,-3,-3.0,-2.0,0
2022-usopen-2403,2,2,111,113,P1,1,1,1,1,0,0,1,5,3,0,0,0,0,-4,-3.0,-1.0,0
2022-usopen-2403,2,2,112,114,P1,1,1,2,1,0,0,1,5,3,0,0,0,0,-5,-3.0,-1.0,0
2022-usopen-2403,2,2,113,115,P1,1,1,3,1,0,0,1,5,3,0,0,1,0,-6,-3.0,-1.0,0
2022-usopen-2403,2,2,114,116,P1,1,2,3,1,0,0,1,5,3,0,0,1,0,-5,-3.0,-1.0,0
2022-usopen-2403,2,2,115,117,P1,1,3,3,1,0,0,1,5,3,0,0,0,0,-4,-3.0,-1.0,0
2022-usopen-2403,2,2,116,118,P1,1,3,4,1,0,0,1,5,3,0,0,1,0,-5,-3.0,-1.0,0
2022-usopen-2403,2,2,117,119,P1,1,4,4,1,0,0,1,5,3,0,0,0,0,-4,-3.0,-1.0,0
2022-usopen-2403,2,2,118,120,P1,1,5,4,1,0,0,1,5,3,0,1,0,0,-3,-3.0,-1.0,0
2022-usopen-2403,2,3,119,121,P1,0,6,4,2,0,0,1,5,3,0,0,0,0,-2,-3.0,-1.0,0
2022-usopen-2403,2,3,120,122,P1,0,1,0,2,0,0,1,5,3,0,0,0,0,-1,-3.0,-1.0,0
2022-usopen-2403,2,3,121,123,P1,0,2,0,2,0,0,1,5,3,0,0,0,0,0,-3.0,-1.0,0
2022-usopen-2403,2,3,122,124,P1,0,2,1,2,0,0,1,5,3,0,0,0,0,-1,-3.0,-1.0,0
2022-usopen-2403,2,3,123,125,P1,0,2,2,2,0,0,1,5,3,0,0,0,0,-2,-3.0,-1.0,0
2022-usopen-2403,2,3,124,126,P1,0,3,2,2,0,0,1,5,3,0,1,0,1,-1,-3.0,-1.0,0
2022-usopen-2403,2,4,125,127,P1,1,4,2,3,0,0,1,5,3,0,0,0,0,0,-3.0,-1.0,0
2022-usopen-2403,2,4,126,128,P1,1,1,0,3,0,0,1,5,3,0,0,0,0,1,-3.0,-1.0,0
2022-usopen-2403,2,4,127,129,P1,1,2,0,3,0,0,1,5,3,0,0,0,0,2,-3.0,-1.0,0
2022-usopen-2403,2,4,128,130,P1,1,2,1,3,0,0,1,5,3,0,0,0,0,1,-3.0,-1.0,0
2022-usopen-2403,2,4,129,131,P1,1,3,1,3,0,0,1,5,3,0,1,0,0,2,-3.0,-1.0,0
2022-usopen-2403,2,4,130,132,P1,1,3,2,3,0,0,1,5,3,0,1,0,0,1,-3.0,-1.0,0
2022-usopen-2403,2,5,131,133,P1,0,4,2,4,0,0,1,5,3,0,0,0,0,2,-3.0,-1.0,0
2022-usopen-2403,2,5,132,134,P1,0,0,1,4,0,0,1,5,3,0,0,0,0,1,-3.0,-1.0,0
2022-usopen-2403,2,5,133,135,P1,0,1,1,4,0,0,1,5,3,0,0,0,0,2,-3.0,-1.0,0
2022-usopen-2403,2,5,134,136,P1,0,2,1,4,0,0,1,5,3,0,0,0,0,3,-3.0,-1.0,0
2022-usopen-2403,2,5,135,137,P1,0,2,2,4,0,0,1,5,3,0,0,0,0,2,-4.0,-1.0,0
2022-usopen-2403,2,5,136,138,P1,0,3,2,4,0,0,1,5,3,0,1,0,1,3,-4.0,-1.0,0
2022-usopen-2403,2,5,137,139,P1,0,3,3,4,0,0,1,5,3,0,0,0,0,2,-4.0,-1.0,0
2022-usopen-2403,2,5,138,140,P1,0,3,4,4,0,0,1,5,3,0,0,1,0,1,-4.0,-1.0,0
2022-usopen-2403,2,6,139,141,P1,1,3,5,4,1,0,1,5,3,0,0,0,0,0,-4.0,-1.0,0
2022-usopen-2403,2,6,140,142,P1,1,1,0,4,1,0,1,5,3,0,0,0,0,1,-3.0,-1.0,0
2022-usopen-2403,2,6,141,143,P1,1,1,1,4,1,0,1,5,3,0,0,0,0,0,-3.0,-1.0,0
2022-usopen-2403,2,6,142,144,P1,1,2,1,4,1,0,1,5,3,0,0,0,0,1,-3.0,-1.0,0
2022-usopen-2403,2,6,143,145,P1,1,3,1,4,1,0,1,5,3,0,1,0,0,2,-3.0,-1.0,0
2022-usopen-2403,2,7,144,146,P1,0,4,1,5,1,0,1,5,3,0,0,0,0,3,-3.0,-1.0,0
2022-usopen-2403,2,7,145,147,P1,0,0,1,5,1,0,1,5,3,0,0,0,0,2,-3.0,-1.0,0
2022-usopen-2403,2,7,146,148,P1,0,0,2,5,1,0,1,5,3,0,0,0,0,1,-3.0,-1.0,0
2022-usopen-2403,2,7,147,149,P1,0,0,3,5,1,0,1,5,3,0,0,1,0,0,-4.0,-1.0,0
2022-usopen-2403,2,7,148,150,P1,0,1,3,5,1,0,1,5,3,0,0,1,0,1,-4.0,-1.0,0
2022-usopen-2403,2,8,149,151,P1,1,1,4,5,2,0,1,5,3,0,0,0,0,0,-5.0,-1.0,0
2022-usopen-2403,2,8,150,152,P1,1,0,1,5,2,0,1,5,3,0,0,0,0,-1,-5.0,-1.0,0
2022-usopen-2403,2,8,151,153,P1,1,1,1,5,2,0,1,5,3,0,0,0,0,0,-5.0,-1.0,0
2022-usopen-2403,2,8,152,154,P1,1,2,1,5,2,0,1,5,3,0,0,0,0,1,-5.0,-1.0,0
2022-usopen-2403,2,8,153,155,P1,1,2,2,5,2,0,1,5,3,0,0,0,0,0,-5.0,-1.0,0
2022-usopen-2403,2,8,154,156,P1,1,2,3,5,2,0,1,5,3,0,0,1,0,-1,-5.0,-1.0,0
2022-usopen-2403,2,9,155,157,P1,0,2,4,5,3,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-2403,2,9,156,158,P1,0,0,1,5,3,0,1,5,3,0,0,0,0,-3,-5.0,-1.0,0
2022-usopen-2403,2,9,157,159,P1,0,0,2,5,3,0,1,5,3,0,0,0,0,-4,-5.0,-1.0,0
2022-usopen-2403,2,9,158,160,P1,0,1,2,5,3,0,1,5,3,0,0,0,0,-3,-5.0,-1.0,0
2022-usopen-2403,2,9,159,161,P1,0,1,3,5,3,0,1,5,3,0,0,1,0,-4,-5.0,-1.0,0
2022-usopen-2403,2,9,160,162,P1,0,2,3,5,3,0,1,5,3,0,0,1,0,-3,-5.0,-1.0,0
2022-usopen-2403,2,10,161,163,P1,1,2,4,5,4,0,1,5,3,0,0,0,0,-4,-5.0,-1.0,0
2022-usopen-2403,2,10,162,164,P1,1,1,0,5,4,0,1,5,3,0,0,0,0,-3,-5.0,-1.0,0
2022-usopen-2403,2,10,163,165,P1,1,2,0,5,4,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-2403,2,10,164,166,P1,1,3,0,5,4,0,1,5,3,0,1,0,0,-1,-5.0,-1.0,0
2022-usopen-2403,2,11,165,167,P1,0,4,0,6,4,0,1,5,3,0,0,0,0,0,-5.0,-1.0,0
2022-usopen-2403,2,11,166,168,P1,0,0,1,6,4,0,1,5,3,0,0,0,0,-1,-5.0,-1.0,0
2022-usopen-2403,2,11,167,169,P1,0,0,2,6,4,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-2403,2,11,168,170,P1,0,1,2,6,4,0,1,5,3,0,0,0,0,-1,-5.0,-1.0,0
2022-usopen-2403,2,11,169,171,P1,0,1,3,6,4,0,1,5,3,0,0,1,0,-2,-5.0,-1.0,0
2022-usopen-2403,2,12,170,172,P1,1,1,4,6,5,0,1,5,3,0,0,0,0,-3,-5.0,-1.0,0
2022-usopen-2403,2,12,171,173,P1,1,1,0,6,5,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-2403,2,12,172,174,P1,1,2,0,6,5,0,1,5,3,0,0,0,0,-1,-5.0,-1.0,0
2022-usopen-2403,2,12,173,175,P1,1,2,1,6,5,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-2403,2,12,174,176,P1,1,3,1,6,5,0,1,5,3,0,1,0,0,-1,-5.0,-1.0,0
2022-usopen-2403,2,13,175,177,P1,0,4,1,7,5,0,1,5,3,0,0,0,0,0,-5.0,-1.0,0
2022-usopen-2403,2,13,176,178,P1,1,1,0,7,5,0,1,5,3,0,0,0,0,1,-5.0,-2.0,0
2022-usopen-2403,2,13,177,179,P1,1,2,0,7,5,0,1,5,3,0,0,0,0,2,-5.0,-2.0,0
2022-usopen-2403,2,13,178,180,P1,0,3,0,7,5,0,1,5,3,0,1,0,1,3,-5.0,-2.0,0
2022-usopen-2403,2,13,179,181,P1,0,4,0,7,5,0,1,5,3,0,0,0,0,4,-5.0,-2.0,0
2022-usopen-2403,2,13,180,182,P1,1,4,1,7,5,0,1,5,3,0,0,0,0,3,-5.0,-2.0,0
2022-usopen-2403,2,13,181,183,P1,1,4,2,7,5,0,1,5,3,0,0,0,0,2,-5.0,-1.0,0
2022-usopen-2403,2,13,182,184,P1,0,5,2,7,5,0,1,5,3,0,0,0,0,3,-5.0,-1.0,0
2022-usopen-2403,2,13,183,185,P1,0,6,2,7,5,0,1,5,3,0,0,0,0,4,-5.0,-1.0,0
2022-usopen-2403,2,13,184,186,P1,1,6,3,7,5,0,1,5,3,0,0,0,0,3,-5.0,-1.0,0
2022-usopen-2403,2,13,185,187,P1,1,6,4,7,5,0,1,5,3,0,0,0,0,2,-5.0,-1.0,0
2022-usopen-2403,2,13,186,188,P1,0,6,5,7,5,0,1,5,3,0,1,0,1,1,-5.0,-1.0,0
2022-usopen-2403,3,1,187,189,P1,1,7,5,0,0,1,1,5,3,0,0,0,0,2,-5.0,-1.0,0
2022-usopen-2403,3,1,188,190,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,3,-4.0,-1.0,0
2022-usopen-2403,3,1,189,191,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,2,-4.0,-1.0,0
2022-usopen-2403,3,1,190,192,P1,1,1,2,0,0,1,1,5,3,0,0,0,0,1,-4.0,-1.0,0
2022-usopen-2403,3,1,191,193,P1,1,1,3,0,0,1,1,5,3,0,0,1,0,0,-4.0,-1.0,0
2022-usopen-2403,3,2,192,194,P1,0,1,4,0,1,1,1,5,3,0,0,0,0,-1,-4.0,-1.0,0
2022-usopen-2403,3,2,193,195,P1,0,1,0,0,1,1,1,5,3,0,0,0,0,0,-4.0,-1.0,0
2022-usopen-2403,3,2,194,196,P1,0,1,1,0,1,1,1,5,3,0,0,0,0,-1,-5.0,-1.0,0
2022-usopen-2403,3,2,195,197,P1,0,1,2,0,1,1,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-2403,3,2,196,198,P1,0,1,3,0,1,1,1,5,3,0,0,1,0,-3,-5.0,-1.0,0
2022-usopen-2403,3,3,197,199,P1,1,1,4,0,2,1,1,5,3,0,0,0,0,-4,-5.0,-1.0,0
2022-usopen-2403,3,3,198,200,P1,1,1,0,0,2,1,1,5,3,0,0,0,0,-3,-5.0,-1.0,0
2022-usopen-2403,3,3,199,201,P1,1,2,0,0,2,1,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-2403,3,3,200,202,P1,1,2,1,0,2,1,1,5,3,0,0,0,0,-3,-5.0,0.0,0
2022-usopen-2403,3,3,201,203,P1,1,2,2,0,2,1,1,5,3,0,0,0,0,-4,-5.0,0.0,0
2022-usopen-2403,3,3,202,204,P1,1,3,2,0,2,1,1,5,3,0,1,0,0,-3,-5.0,0.0,0
2022-usopen-2403,3,3,203,205,P1,1,3,3,0,2,1,1,5,3,0,0,0,0,-4,-5.0,0.0,0
2022-usopen-2403,3,3,204,206,P1,1,4,3,0,2,1,1,5,3,0,1,0,0,-3,-5.0,0.0,0
2022-usopen-2403,3,4,205,207,P1,0,5,3,1,2,1,1,5,3,0,0,0,0,-2,-5.0,0.0,0
2022-usopen-2403,3,4,206,208,P1,0,0,1,1,2,1,1,5,3,0,0,0,0,-3,-5.0,0.0,0
2022-usopen-2403,3,4,207,209,P1,0,0,2,1,2,1,1,5,3,0,0,0,0,-4,-5.0,0.0,0
2022-usopen-2403,3,4,208,210,P1,0,1,2,1,2,1,1,5,3,0,0,0,0,-3,-5.0,0.0,0
2022-usopen-2403,3,4,209,211,P1,0,2,2,1,2,1,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2022-usopen-2403,3,4,210,212,P1,0,2,3,1,2,1,1,5,3,0,0,1,0,-3,-5.0,-1.0,0
2022-usopen-2403,3,5,211,213,P1,1,2,4,1,3,1,1,5,3,0,0,0,0,-4,-5.0,-1.0,0
2022-usopen-2403,3,5,212,214,P1,1,0,1,1,3,1,1,5,3,0,0,0,0,-5,-5.0,-1.0,0
2022-usopen-2403,3,5,213,215,P1,1,1,1,1,3,1,1,5,3,0,0,0,0,-4,-5.0,-1.0,0
2022-usopen-2403,3,5,214,216,P1,1,1,2,1,3,1,1,5,3,0,0,0,0,-5,-5.0,0.0,0
2022-usopen-2403,3,5,215,217,P1,1,1,3,1,3,1,1,5,3,0,0,1,0,-6,-5.0,0.0,0
2022-usopen-2403,3,5,216,218,P1,1,2,3,1,3,1,1,5,3,0,0,1,0,-5,-4.0,0.0,0
2022-usopen-2403,3,5,217,219,P1,1,3,3,1,3,1,1,5,3,0,0,0,0,-4,-4.0,0.0,0
2022-usopen-2403,3,5,218,220,P1,1,4,3,1,3,1,1,5,3,0,1,0,0,-3,-4.0,0.0,0
2022-usopen-2403,3,5,219,221,P1,1,4,4,1,3,1,1,5,3,0,0,0,0,-4,-4.0,0.0,0
2022-usopen-2403,3,5,220,222,P1,1,5,4,1,3,1,1,5,3,0,1,0,0,-3,-4.0,0.0,0
2022-usopen-2403,3,5,221,223,P1,1,5,5,1,3,1,1,5,3,0,0,0,0,-4,-4.0,0.0,0
