match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-2112,2,2,47,47,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-22,0.0,4.0
2013-usopen-2112,2,3,48,48,P1,1,1,4,0,2,0,1,5,3,0,0,0,0,-23,0.0,4.0
2013-usopen-2112,2,3,49,49,P1,1,1,0,0,2,0,1,5,3,0,0,0,0,-22,0.0,4.0
2013-usopen-2112,2,3,50,50,P1,1,1,1,0,2,0,1,5,3,0,0,0,0,-23,0.0,4.0
2013-usopen-2112,2,3,51,51,P1,1,1,2,0,2,0,1,5,3,0,0,0,0,-24,0.0,4.0
2013-usopen-2112,2,3,52,52,P1,1,2,2,0,2,0,1,5,3,0,0,0,0,-23,0.0,4.0
2013-usopen-2112,2,3,53,53,P1,1,2,3,0,2,0,1,5,3,0,0,1,0,-24,0.0,4.0
2013-usopen-2112,2,3,54,54,P1,1,3,3,0,2,0,1,5,3,0,0,0,0,-23,0.0,4.0
2013-usopen-2112,2,3,55,55,P1,1,3,4,0,2,0,1,5,3,0,0,1,0,-24,0.0,4.0
2013-usopen-2112,2,4,56,56,P1,0,3,5,0,3,0,1,5,3,0,0,0,0,-25,0.0,4.0
2013-usopen-2112,2,4,57,57,P1,0,1,0,0,3,0,1,5,3,0,0,0,0,-24,0.0,4.0
2013-usopen-2112,2,4,58,58,P1,0,1,1,0,3,0,1,5,3,0,0,0,0,-25,0.0,4.0
2013-usopen-2112,2,4,59,59,P1,0,2,1,0,3,0,1,5,3,0,0,0,0,-24,0.0,4.0
2013-usopen-2112,2,4,60,60,P1,0,3,1,0,3,0,1,5,3,0,1,0,1,-23,0.0,4.0
2013-usopen-2112,2,4,61,61,P1,0,3,2,0,3,0,1,5,3,0,1,0,1,-24,0.0,4.0
2013-usopen-2112,2,4,62,62,P1,0,3,3,0,3,0,1,5,3,0,0,0,0,-25,0.0,4.0
2013-usopen-2112,2,4,63,63,P1,0,3,4,0,3,0,1,5,3,0,0,1,0,-26,0.0,4.0
2013-usopen-2112,2,5,64,64,P1,1,3,5,0,4,0,1,5,3,0,0,0,0,-27,0.0,4.0
2013-usopen-2112,2,5,65,65,P1,1,0,1,0,4,0,1,5,3,0,0,0,0,-28,0.0,4.0
2013-usopen-2112,2,5,66,66,P1,1,0,2,0,4,0,1,5,3,0,0,0,0,-29,0.0,4.0
2013-usopen-2112,2,5,67,67,P1,1,0,3,0,4,0,1,5,3,0,0,1,0,-30,0.0,4.0
2013-usopen-2112,2,5,68,68,P1,1,1,3,0,4,0,1,5,3,0,0,1,0,-29,0.0,4.0
2013-usopen-2112,2,5,69,69,P1,1,2,3,0,4,0,1,5,3,0,0,1,0,-28,0.0,4.0
2013-usopen-2112,2,6,70,70,P1,0,2,4,0,5,0,1,5,3,0,0,0,0,-29,0.0,4.0
2013-usopen-2112,2,6,71,71,P1,0,0,1,0,5,0,1,5,3,0,0,0,0,-30,0.0,4.0
2013-usopen-2112,2,6,72,72,P1,0,0,2,0,5,0,1,5,3,0,0,0,0,-31,-1.0,4.0
2013-usopen-2112,2,6,73,73,P1,0,1,2,0,5,0,1,5,3,0,0,0,0,-30,-1.0,3.0
2013-usopen-2112,2,6,74,74,P1,0,1,3,0,5,0,1,5,3,0,0,1,0,-31,-1.0,3.0
2013-usopen-2112,2,6,75,75,P1,0,2,3,0,5,0,1,5,3,0,0,1,0,-30,-1.0,3.0
2013-usopen-2112,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-2112,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-usopen-2112,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2013-usopen-2112,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2013-usopen-2112,1,1,5,5,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2013-usopen-2112,1,1,6,6,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0
2013-usopen-2112,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2013-usopen-2112,1,1,8,8,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0
2013-usopen-2112,1,2,9,9,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2013-usopen-2112,1,2,10,10,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2013-usopen-2112,1,2,11,11,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2013-usopen-2112,1,2,12,12,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,5,-0.0,-1.0
2013-usopen-2112,1,3,13,13,P2,0,4,0,2,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2013-usopen-2112,1,3,14,14,P2,0,1,0,2,0,0,0,5,3,0,0,0,0,7,-0.0,-1.0
2013-usopen-2112,1,3,15,15,P2,0,2,0,2,0,0,0,5,3,0,0,0,0,8,-0.0,-2.0
2013-usopen-2112,1,3,16,16,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,7,-0.0,-2.0
2013-usopen-2112,1,3,17,17,P2,0,2,2,2,0,0,0,5,3,0,0,0,0,6,-0.0,-2.0
2013-usopen-2112,1,3,18,18,P2,0,3,2,2,0,0,0,5,3,0,1,0,1,7,-0.0,-3.0
2013-usopen-2112,1,3,19,19,P2,0,3,3,2,0,0,0,5,3,0,0,0,0,6,-0.0,-3.0
2013-usopen-2112,1,3,20,20,P2,0,3,4,2,0,0,0,5,3,0,0,1,0,5,-0.0,-3.0
2013-usopen-2112,1,3,21,21,P2,0,4,4,2,0,0,0,5,3,0,0,0,0,6,-0.0,-3.0
2013-usopen-2112,1,3,22,22,P2,0,5,4,2,0,0,0,5,3,0,1,0,1,7,-0.0,-3.0
2013-usopen-2112,1,4,23,23,P2,1,6,4,3,0,0,0,5,3,0,0,0,0,8,-0.0,-3.0
2013-usopen-2112,1,4,24,24,P2,1,1,0,3,0,0,0,5,3,0,0,0,0,9,-0.0,-3.0
2013-usopen-2112,1,4,25,25,P2,1,1,1,3,0,0,0,5,3,0,0,0,0,8,-0.0,-3.0
2013-usopen-2112,1,4,26,26,P2,1,2,1,3,0,0,0,5,3,0,0,0,0,9,-0.0,-3.0
2013-usopen-2112,1,4,27,27,P2,1,3,1,3,0,0,0,5,3,0,1,0,0,10,-0.0,-3.0
2013-usopen-2112,1,5,28,28,P2,0,4,1,4,0,0,0,5,3,0,0,0,0,11,-0.0,-3.0
2013-usopen-2112,1,5,29,29,P2,0,0,1,4,0,0,0,5,3,0,0,0,0,10,-0.0,-3.0
2013-usopen-2112,1,5,30,30,P2,0,1,1,4,0,0,0,5,3,0,0,0,0,11,-0.0,-3.0
2013-usopen-2112,1,5,31,31,P2,0,1,2,4,0,0,0,5,3,0,0,0,0,10,-0.0,-3.0
2013-usopen-2112,1,5,32,32,P2,0,2,2,4,0,0,0,5,3,0,0,0,0,11,-0.0,-3.0
2013-usopen-2112,1,5,33,33,P2,0,3,2,4,0,0,0,5,3,0,1,0,1,12,-0.0,-3.0
2013-usopen-2112,1,6,34,34,P2,1,4,2,5,0,0,0,5,3,0,0,0,0,13,-0.0,-3.0
2013-usopen-2112,1,6,35,35,P2,1,1,0,5,0,0,0,5,3,0,0,0,0,14,-0.0,-3.0
2013-usopen-2112,1,6,36,36,P2,1,2,0,5,0,0,0,5,3,0,0,0,0,15,-0.0,-3.0
2013-usopen-2112,1,6,37,37,P2,1,3,0,5,0,0,0,5,3,0,1,0,0,16,-0.0,-3.0
2013-usopen-2112,2,1,38,38,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,17,-0.0,-3.0
2013-usopen-2112,2,1,39,39,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,18,-0.0,-3.0
2013-usopen-2112,2,1,40,40,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,19,-0.0,-3.0
2013-usopen-2112,2,1,41,41,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,20,-0.0,-4.0
2013-usopen-2112,2,1,42,42,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,19,-0.0,-4.0
2013-usopen-2112,2,2,43,43,P2,1,4,1,1,0,1,0,5,3,0,0,0,0,20,-0.0,-4.0
2013-usopen-2112,2,2,44,44,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,21,-0.0,-4.0
2013-usopen-2112,2,2,45,45,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,22,-0.0,-4.0
2013-usopen-2112,2,2,46,46,P2,1,3,0,1,0,1,0,5,3,0,1,0,0,23,-0.0,-4.0
2013-usopen-2112,2,2,47,47,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,22,-0.0,-4.0
2013-usopen-2112,2,3,48,48,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,23,-0.0,-4.0
2013-usopen-2112,2,3,49,49,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,22,-0.0,-4.0
2013-usopen-2112,2,3,50,50,P2,0,1,1,2,0,1,0,5,3,0,0,0,0,23,-0.0,-4.0
2013-usopen-2112,2,3,51,51,P2,0,2,1,2,0,1,0,5,3,0,0,0,0,24,-0.0,-4.0
2013-usopen-2112,2,3,52,52,P2,0,2,2,2,0,1,0,5,3,0,0,0,0,23,-0.0,-4.0
2013-usopen-2112,2,3,53,53,P2,0,3,2,2,0,1,0,5,3,0,1,0,1,24,-0.0,-4.0
2013-usopen-2112,2,3,54,54,P2,0,3,3,2,0,1,0,5,3,0,0,0,0,23,-0.0,-4.0
2013-usopen-2112,2,3,55,55,P2,0,4,3,2,0,1,0,5,3,0,1,0,1,24,-0.0,-4.0
2013-usopen-2112,2,4,56,56,P2,1,5,3,3,0,1,0,5,3,0,0,0,0,25,-0.0,-4.0
2013-usopen-2112,2,4,57,57,P2,1,0,1,3,0,1,0,5,3,0,0,0,0,24,-0.0,-4.0
2013-usopen-2112,2,4,58,58,P2,1,1,1,3,0,1,0,5,3,0,0,0,0,25,-0.0,-4.0
2013-usopen-2112,2,4,59,59,P2,1,1,2,3,0,1,0,5,3,0,0,0,0,24,-0.0,-4.0
2013-usopen-2112,2,4,60,60,P2,1,1,3,3,0,1,0,5,3,0,0,1,0,23,-0.0,-4.0
2013-usopen-2112,2,4,61,61,P2,1,2,3,3,0,1,0,5,3,0,0,1,0,24,-0.0,-4.0
2013-usopen-2112,2,4,62,62,P2,1,3,3,3,0,1,0,5,3,0,0,0,0,25,-0.0,-4.0
2013-usopen-2112,2,4,63,63,P2,1,4,3,3,0,1,0,5,3,0,1,0,0,26,-0.0,-4.0
2013-usopen-2112,2,5,64,64,P2,0,5,3,4,0,1,0,5,3,0,0,0,0,27,-0.0,-4.0
2013-usopen-2112,2,5,65,65,P2,0,1,0,4,0,1,0,5,3,0,0,0,0,28,-0.0,-4.0
2013-usopen-2112,2,5,66,66,P2,0,2,0,4,0,1,0,5,3,0,0,0,0,29,-0.0,-4.0
2013-usopen-2112,2,5,67,67,P2,0,3,0,4,0,1,0,5,3,0,1,0,1,30,-0.0,-4.0
2013-usopen-2112,2,5,68,68,P2,0,3,1,4,0,1,0,5,3,0,1,0,1,29,-0.0,-4.0
2013-usopen-2112,2,5,69,69,P2,0,3,2,4,0,1,0,5,3,0,1,0,1,28,-0.0,-4.0
2013-usopen-2112,2,6,70,70,P2,1,4,2,5,0,1,0,5,3,0,0,0,0,29,-0.0,-4.0
2013-usopen-2112,2,6,71,71,P2,1,1,0,5,0,1,0,5,3,0,0,0,0,30,-0.0,-4.0
2013-usopen-2112,2,6,72,72,P2,1,2,0,5,0,1,0,5,3,0,0,0,0,31,1.0,-4.0
2013-usopen-2112,2,6,73,73,P2,1,2,1,5,0,1,0,5,3,0,0,0,0,30,1.0,-3.0
2013-usopen-2112,2,6,74,74,P2,1,3,1,5,0,1,0,5,3,0,1,0,0,31,1.0,-3.0
2013-usopen-2112,2,6,75,75,P2,1,3,2,5,0,1,0,5,3,0,1,0,0,30,1.0,-3.0
