match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-2114,1,4,16,18,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2023-usopen-2114,1,4,17,19,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2023-usopen-2114,1,4,18,20,P2,0,0,3,1,2,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,0
2023-usopen-2114,1,5,19,21,P2,1,0,4,1,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2023-usopen-2114,1,5,20,22,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,0
2023-usopen-2114,1,5,21,23,P2,1,0,2,1,3,0,0,5,3,0,0,0,0,-10,-0.0,-0.0,0
2023-usopen-2114,1,5,22,24,P2,1,0,3,1,3,0,0,5,3,0,0,1,0,-11,-0.0,-0.0,0
2023-usopen-2114,1,6,23,25,P2,0,0,4,1,4,0,0,5,3,0,0,0,0,-12,-0.0,-0.0,0
2023-usopen-2114,1,6,24,26,P2,0,0,1,1,4,0,0,5,3,0,0,0,0,-13,-0.0,-0.0,0
2023-usopen-2114,1,6,25,27,P2,0,0,2,1,4,0,0,5,3,0,0,0,0,-14,-1.0,-0.0,0
2023-usopen-2114,1,6,26,28,P2,0,0,3,1,4,0,0,5,3,0,0,1,0,-15,-1.0,-0.0,0
2023-usopen-2114,1,7,27,29,P2,1,0,4,1,5,0,0,5,3,0,0,0,0,-16,-1.0,-0.0,0
2023-usopen-2114,1,7,28,30,P2,1,1,0,1,5,0,0,5,3,0,0,0,0,-15,-1.0,-0.0,0
2023-usopen-2114,1,7,29,31,P2,1,2,0,1,5,0,0,5,3,0,0,0,0,-14,-1.0,-0.0,0
2023-usopen-2114,1,7,30,32,P2,1,3,0,1,5,0,0,5,3,0,1,0,0,-13,-1.0,-0.0,0
2023-usopen-2114,1,7,31,33,P2,1,3,1,1,5,0,0,5,3,0,1,0,0,-14,-1.0,1.0,0
2023-usopen-2114,1,8,32,34,P2,0,4,1,2,5,0,0,5,3,0,0,0,0,-13,-1.0,1.0,0
2023-usopen-2114,1,8,33,35,P2,0,0,1,2,5,0,0,5,3,0,0,0,0,-14,-2.0,1.0,0
2023-usopen-2114,1,8,34,36,P2,0,0,2,2,5,0,0,5,3,0,0,0,0,-15,-3.0,1.0,0
2023-usopen-2114,1,8,35,37,P2,0,0,3,2,5,0,0,5,3,0,0,1,0,-16,-3.0,1.0,0
2023-usopen-2114,1,8,36,38,P2,0,1,3,2,5,0,0,5,3,0,0,1,0,-15,-3.0,1.0,0
2023-usopen-2114,1,8,37,39,P2,0,2,3,2,5,0,0,5,3,0,0,1,0,-14,-3.0,1.0,0
2023-usopen-2114,2,1,38,40,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-15,-3.0,1.0,0
2023-usopen-2114,2,1,39,41,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-16,-3.0,1.0,0
2023-usopen-2114,2,1,40,42,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-17,-3.0,2.0,0
2023-usopen-2114,2,1,41,43,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-18,-3.0,3.0,0
2023-usopen-2114,2,1,42,44,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-17,-3.0,3.0,0
2023-usopen-2114,2,2,43,45,P2,0,1,4,0,1,0,1,5,3,0,0,0,0,-18,-3.0,3.0,0
2023-usopen-2114,2,2,44,46,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-19,-4.0,3.0,0
2023-usopen-2114,2,2,45,47,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-20,-4.0,3.0,0
2023-usopen-2114,2,2,46,48,P2,0,0,3,0,1,0,1,5,3,0,0,1,0,-21,-4.0,3.0,0
2023-usopen-2114,2,3,47,49,P2,1,0,4,0,2,0,1,5,3,0,0,0,0,-22,-4.0,3.0,0
2023-usopen-2114,2,3,48,50,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-23,-4.0,3.0,0
2023-usopen-2114,2,3,49,51,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-22,-4.0,3.0,0
2023-usopen-2114,2,3,50,52,P2,1,2,1,0,2,0,1,5,3,0,0,0,0,-21,-4.0,3.0,0
2023-usopen-2114,2,3,51,53,P2,1,2,2,0,2,0,1,5,3,0,0,0,0,-22,-4.0,3.0,0
2023-usopen-2114,2,3,52,54,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-23,-4.0,3.0,0
2023-usopen-2114,2,3,53,55,P2,1,3,3,0,2,0,1,5,3,0,0,0,0,-22,-4.0,3.0,0
2023-usopen-2114,2,3,54,56,P2,1,3,4,0,2,0,1,5,3,0,0,1,0,-23,-4.0,3.0,0
2023-usopen-2114,2,4,55,57,P2,0,3,5,0,3,0,1,5,3,0,0,0,0,-24,-4.0,3.0,0
2023-usopen-2114,2,4,56,58,P2,0,0,1,0,3,0,1,5,3,0,0,0,0,-25,-4.0,3.0,0
2023-usopen-2114,2,4,57,59,P2,0,0,2,0,3,0,1,5,3,0,0,0,0,-26,-4.0,3.0,0
2023-usopen-2114,2,4,58,60,P2,0,1,2,0,3,0,1,5,3,0,0,0,0,-25,-4.0,3.0,0
2023-usopen-2114,2,4,59,61,P2,0,2,2,0,3,0,1,5,3,0,0,0,0,-24,-4.0,2.0,0
2023-usopen-2114,2,4,60,62,P2,0,2,3,0,3,0,1,5,3,0,0,1,0,-25,-4.0,2.0,0
2023-usopen-2114,2,5,61,63,P2,1,2,4,0,4,0,1,5,3,0,0,0,0,-26,-4.0,2.0,0
2023-usopen-2114,2,5,62,64,P2,1,0,1,0,4,0,1,5,3,0,0,0,0,-27,-4.0,2.0,0
2023-usopen-2114,2,5,63,65,P2,1,0,2,0,4,0,1,5,3,0,0,0,0,-28,-4.0,2.0,0
2023-usopen-2114,2,5,64,66,P2,1,0,3,0,4,0,1,5,3,0,0,1,0,-29,-4.0,2.0,0
2023-usopen-2114,2,6,65,67,P2,0,0,4,0,5,0,1,5,3,0,0,0,0,-30,-4.0,2.0,0
2023-usopen-2114,2,6,66,68,P2,0,1,0,0,5,0,1,5,3,0,0,0,0,-29,-4.0,2.0,0
2023-usopen-2114,2,6,67,69,P2,0,1,1,0,5,0,1,5,3,0,0,0,0,-30,-4.0,2.0,0
2023-usopen-2114,2,6,68,70,P2,0,2,1,0,5,0,1,5,3,0,0,0,0,-29,-4.0,1.0,0
2023-usopen-2114,2,6,69,71,P2,0,2,2,0,5,0,1,5,3,0,0,0,0,-30,-4.0,1.0,0
2023-usopen-2114,2,6,70,72,P2,0,2,3,0,5,0,1,5,3,0,0,1,0,-31,-4.0,1.0,0
