match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-1224,3,3,124,126,P1,1,0,1,1,1,0,2,5,3,0,0,0,0,-15,-10.0,-2.0,0
2021-usopen-1224,3,3,125,127,P1,1,0,2,1,1,0,2,5,3,0,0,0,0,-16,-10.0,-2.0,0
2021-usopen-1224,3,3,126,128,P1,1,1,2,1,1,0,2,5,3,0,0,0,0,-15,-10.0,-2.0,0
2021-usopen-1224,3,3,127,129,P1,1,2,2,1,1,0,2,5,3,0,0,0,0,-14,-10.0,-2.0,0
2021-usopen-1224,3,3,128,130,P1,1,3,2,1,1,0,2,5,3,0,1,0,0,-13,-10.0,-2.0,0
2021-usopen-1224,3,4,129,131,P1,0,4,2,2,1,0,2,5,3,0,0,0,0,-12,-10.0,-2.0,0
2021-usopen-1224,3,4,130,132,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-13,-11.0,-2.0,0
2021-usopen-1224,3,4,131,133,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-14,-11.0,-2.0,0
2021-usopen-1224,3,4,132,134,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-13,-11.0,-2.0,0
2021-usopen-1224,3,4,133,135,P1,0,1,3,2,1,0,2,5,3,0,0,1,0,-14,-12.0,-2.0,0
2021-usopen-1224,3,5,134,136,P1,1,1,4,2,2,0,2,5,3,0,0,0,0,-15,-13.0,-2.0,0
2021-usopen-1224,3,5,135,137,P1,1,0,1,2,2,0,2,5,3,0,0,0,0,-16,-13.0,-2.0,0
2021-usopen-1224,3,5,136,138,P1,1,0,2,2,2,0,2,5,3,0,0,0,0,-17,-13.0,-1.0,0
2021-usopen-1224,3,5,137,139,P1,1,1,2,2,2,0,2,5,3,0,0,0,0,-16,-13.0,-1.0,0
2021-usopen-1224,3,5,138,140,P1,1,2,2,2,2,0,2,5,3,0,0,0,0,-15,-13.0,-1.0,0
2021-usopen-1224,3,5,139,141,P1,1,3,2,2,2,0,2,5,3,0,1,0,0,-14,-13.0,-1.0,0
2021-usopen-1224,3,6,140,142,P1,0,4,2,3,2,0,2,5,3,0,0,0,0,-13,-13.0,-1.0,0
2021-usopen-1224,3,6,141,143,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-14,-13.0,-1.0,0
2021-usopen-1224,3,6,142,144,P1,0,1,1,3,2,0,2,5,3,0,0,0,0,-13,-13.0,-1.0,0
2021-usopen-1224,3,6,143,145,P1,0,2,1,3,2,0,2,5,3,0,0,0,0,-12,-13.0,-1.0,0
2021-usopen-1224,3,6,144,146,P1,0,2,2,3,2,0,2,5,3,0,0,0,0,-13,-13.0,-1.0,0
2021-usopen-1224,3,6,145,147,P1,0,2,3,3,2,0,2,5,3,0,0,1,0,-14,-13.0,-1.0,0
2021-usopen-1224,3,7,146,148,P1,1,2,4,3,3,0,2,5,3,0,0,0,0,-15,-13.0,-1.0,0
2021-usopen-1224,3,7,147,149,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-14,-13.0,-1.0,0
2021-usopen-1224,3,7,148,150,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-13,-13.0,-1.0,0
2021-usopen-1224,3,7,149,151,P1,1,3,0,3,3,0,2,5,3,0,1,0,0,-12,-13.0,-1.0,0
2021-usopen-1224,3,8,150,152,P1,0,4,0,4,3,0,2,5,3,0,0,0,0,-11,-13.0,-1.0,0
2021-usopen-1224,3,8,151,153,P1,0,0,1,4,3,0,2,5,3,0,0,0,0,-12,-14.0,-1.0,0
2021-usopen-1224,3,8,152,154,P1,0,0,2,4,3,0,2,5,3,0,0,0,0,-13,-14.0,-1.0,0
2021-usopen-1224,3,8,153,155,P1,0,1,2,4,3,0,2,5,3,0,0,0,0,-12,-14.0,-1.0,0
2021-usopen-1224,3,8,154,156,P1,0,1,3,4,3,0,2,5,3,0,0,1,0,-13,-15.0,-1.0,0
2021-usopen-1224,3,9,155,157,P1,1,1,4,4,4,0,2,5,3,0,0,0,0,-14,-16.0,-1.0,0
2021-usopen-1224,3,9,156,158,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-13,-16.0,-1.0,0
2021-usopen-1224,3,9,157,159,P1,1,1,1,4,4,0,2,5,3,0,0,0,0,-14,-16.0,-1.0,0
2021-usopen-1224,3,9,158,160,P1,1,2,1,4,4,0,2,5,3,0,0,0,0,-13,-16.0,-1.0,0
2021-usopen-1224,3,9,159,161,P1,1,2,2,4,4,0,2,5,3,0,0,0,0,-14,-16.0,-1.0,0
2021-usopen-1224,3,9,160,162,P1,1,3,2,4,4,0,2,5,3,0,1,0,0,-13,-16.0,-1.0,0
2021-usopen-1224,3,10,161,163,P1,0,4,2,5,4,0,2,5,3,0,0,0,0,-12,-15.0,-1.0,0
2021-usopen-1224,3,10,162,164,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-13,-16.0,-1.0,0
2021-usopen-1224,3,10,163,165,P1,0,0,2,5,4,0,2,5,3,0,0,0,0,-14,-16.0,-1.0,0
2021-usopen-1224,3,10,164,166,P1,0,0,3,5,4,0,2,5,3,0,0,1,0,-15,-17.0,-1.0,0
2021-usopen-1224,3,11,165,167,P1,1,0,4,5,5,0,2,5,3,0,0,0,0,-16,-18.0,-1.0,0
2021-usopen-1224,3,11,166,168,P1,1,0,1,5,5,0,2,5,3,0,0,0,0,-17,-18.0,-1.0,0
2021-usopen-1224,3,11,167,169,P1,1,1,1,5,5,0,2,5,3,0,0,0,0,-16,-18.0,-1.0,0
2021-usopen-1224,3,11,168,170,P1,1,2,1,5,5,0,2,5,3,0,0,0,0,-15,-18.0,-1.0,0
2021-usopen-1224,3,11,169,171,P1,1,3,1,5,5,0,2,5,3,0,1,0,0,-14,-18.0,-1.0,0
2021-usopen-1224,3,11,170,172,P1,1,3,2,5,5,0,2,5,3,0,1,0,0,-15,-18.0,-1.0,0
2021-usopen-1224,3,12,171,173,P1,0,4,2,6,5,0,2,5,3,0,0,0,0,-14,-18.0,-1.0,0
2021-usopen-1224,3,12,172,174,P1,0,0,1,6,5,0,2,5,3,0,0,0,0,-15,-18.0,-1.0,0
2021-usopen-1224,3,12,173,175,P1,0,0,2,6,5,0,2,5,3,0,0,0,0,-16,-18.0,-1.0,0
2021-usopen-1224,3,12,174,176,P1,0,0,3,6,5,0,2,5,3,0,0,1,0,-17,-18.0,-1.0,0
2021-usopen-1224,3,13,175,177,P1,1,0,4,6,6,0,2,5,3,1,0,0,0,-18,-19.0,-1.0,0
2021-usopen-1224,3,13,176,178,P1,0,0,1,6,6,0,2,5,3,1,0,0,0,-19,-19.0,-1.0,0
2021-usopen-1224,3,13,177,179,P1,0,1,1,6,6,0,2,5,3,1,0,0,0,-18,-19.0,-2.0,0
2021-usopen-1224,3,13,178,180,P1,1,2,1,6,6,0,2,5,3,1,0,0,0,-17,-19.0,-2.0,0
2021-usopen-1224,3,13,179,181,P1,1,3,1,6,6,0,2,5,3,1,0,0,0,-16,-19.0,-2.0,0
2021-usopen-1224,3,13,180,182,P1,0,3,2,6,6,0,2,5,3,1,0,0,0,-17,-19.0,-2.0,0
2021-usopen-1224,3,13,181,183,P1,0,3,3,6,6,0,2,5,3,1,0,0,0,-18,-19.0,-2.0,0
2021-usopen-1224,3,13,182,184,P1,1,3,4,6,6,0,2,5,3,1,0,0,0,-19,-19.0,-2.0,0
2021-usopen-1224,3,13,183,185,P1,1,4,4,6,6,0,2,5,3,1,0,0,0,-18,-19.0,-2.0,0
2021-usopen-1224,3,13,184,186,P1,0,5,4,6,6,0,2,5,3,1,0,0,0,-17,-19.0,-2.0,0
2021-usopen-1224,3,13,185,187,P1,0,6,4,6,6,0,2,5,3,1,0,0,0,-16,-19.0,-2.0,0
2021-usopen-1224,4,1,186,188,P1,0,7,4,0,0,1,2,5,3,0,0,0,0,-15,-19.0,-2.0,0
2021-usopen-1224,4,1,187,189,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,-14,-19.0,-2.0,0
2021-usopen-1224,4,1,188,190,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-15,-20.0,-2.0,0
2021-usopen-1224,4,1,189,191,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-16,-20.0,-2.0,0
2021-usopen-1224,4,1,190,192,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,-17,-21.0,-2.0,0
2021-usopen-1224,4,1,191,193,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-16,-21.0,-2.0,0
2021-usopen-1224,4,2,192,194,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,-17,-21.0,-2.0,0
2021-usopen-1224,4,2,193,195,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-16,-21.0,-2.0,0
2021-usopen-1224,4,2,194,196,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,-15,-21.0,-2.0,0
2021-usopen-1224,4,2,195,197,P1,1,3,0,0,1,1,2,5,3,0,1,0,0,-14,-21.0,-2.0,0
2021-usopen-1224,4,2,196,198,P1,1,3,1,0,1,1,2,5,3,0,1,0,0,-15,-21.0,-2.0,0
2021-usopen-1224,4,2,197,199,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,-16,-21.0,-2.0,0
2021-usopen-1224,4,2,198,200,P1,1,3,3,0,1,1,2,5,3,0,0,0,0,-17,-21.0,-2.0,0
2021-usopen-1224,4,2,199,201,P1,1,3,4,0,1,1,2,5,3,0,0,1,0,-18,-21.0,-2.0,0
2021-usopen-1224,4,3,200,202,P1,0,3,5,0,2,1,2,5,3,0,0,0,0,-19,-21.0,-2.0,0
2021-usopen-1224,4,3,201,203,P1,0,0,1,0,2,1,2,5,3,0,0,0,0,-20,-21.0,-2.0,0
2021-usopen-1224,4,3,202,204,P1,0,0,2,0,2,1,2,5,3,0,0,0,0,-21,-21.0,-2.0,0
2021-usopen-1224,4,3,203,205,P1,0,0,3,0,2,1,2,5,3,0,0,1,0,-22,-21.0,-2.0,0
2021-usopen-1224,4,4,204,206,P1,1,0,4,0,3,1,2,5,3,0,0,0,0,-23,-21.0,-2.0,0
2021-usopen-1224,4,4,205,207,P1,1,0,1,0,3,1,2,5,3,0,0,0,0,-24,-21.0,-1.0,0
2021-usopen-1224,4,4,206,208,P1,1,1,1,0,3,1,2,5,3,0,0,0,0,-23,-21.0,-1.0,0
2021-usopen-1224,4,4,207,209,P1,1,2,1,0,3,1,2,5,3,0,0,0,0,-22,-21.0,-1.0,0
2021-usopen-1224,4,4,208,210,P1,1,2,2,0,3,1,2,5,3,0,0,0,0,-23,-21.0,-1.0,0
2021-usopen-1224,4,4,209,211,P1,1,3,2,0,3,1,2,5,3,0,1,0,0,-22,-21.0,-1.0,0
2021-usopen-1224,4,4,210,212,P1,1,3,3,0,3,1,2,5,3,0,0,0,0,-23,-21.0,-1.0,0
2021-usopen-1224,4,4,211,213,P1,1,3,4,0,3,1,2,5,3,0,0,1,0,-24,-21.0,-1.0,0
2021-usopen-1224,4,5,212,214,P1,0,3,5,0,4,1,2,5,3,0,0,0,0,-25,-21.0,-1.0,0
2021-usopen-1224,4,5,213,215,P1,0,0,1,0,4,1,2,5,3,0,0,0,0,-26,-21.0,-1.0,0
2021-usopen-1224,4,5,214,216,P1,0,0,2,0,4,1,2,5,3,0,0,0,0,-27,-21.0,-1.0,0
2021-usopen-1224,4,5,215,217,P1,0,1,2,0,4,1,2,5,3,0,0,0,0,-26,-21.0,-1.0,0
2021-usopen-1224,4,5,216,218,P1,0,1,3,0,4,1,2,5,3,0,0,1,0,-27,-21.0,-1.0,0
2021-usopen-1224,4,6,217,219,P1,1,1,4,0,5,1,2,5,3,0,0,0,0,-28,-21.0,-1.0,0
2021-usopen-1224,4,6,218,220,P1,1,1,0,0,5,1,2,5,3,0,0,0,0,-27,-21.0,-1.0,0
2021-usopen-1224,4,6,219,221,P1,1,1,1,0,5,1,2,5,3,0,0,0,0,-28,-21.0,-1.0,0
2021-usopen-1224,4,6,220,222,P1,1,1,2,0,5,1,2,5,3,0,0,0,0,-29,-21.0,-1.0,0
