match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-usopen-1101,2,1,35,36,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,16,1.0,0.0
2011-usopen-1101,2,1,36,37,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,17,1.0,0.0
2011-usopen-1101,2,1,37,38,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,18,1.0,0.0
2011-usopen-1101,2,1,38,39,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,17,1.0,0.0
2011-usopen-1101,2,2,39,40,P1,0,4,2,1,0,1,0,5,3,0,0,0,0,18,1.0,0.0
2011-usopen-1101,2,2,40,41,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,17,1.0,0.0
2011-usopen-1101,2,2,41,42,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,18,1.0,-1.0
2011-usopen-1101,2,2,42,43,P1,0,2,1,1,0,1,0,5,3,0,0,0,0,19,1.0,-1.0
2011-usopen-1101,2,2,43,44,P1,0,2,2,1,0,1,0,5,3,0,0,0,0,18,1.0,-1.0
2011-usopen-1101,2,2,44,45,P1,0,2,3,1,0,1,0,5,3,0,0,1,0,17,1.0,-1.0
2011-usopen-1101,2,3,45,46,P1,1,2,4,1,1,1,0,5,3,0,0,0,0,16,1.0,-1.0
2011-usopen-1101,2,3,46,47,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,17,2.0,-1.0
2011-usopen-1101,2,3,47,48,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,18,2.0,-1.0
2011-usopen-1101,2,3,48,49,P1,1,3,0,1,1,1,0,5,3,0,1,0,0,19,2.0,-1.0
2011-usopen-1101,2,4,49,50,P1,0,4,0,2,1,1,0,5,3,0,0,0,0,20,2.0,-1.0
2011-usopen-1101,2,4,50,51,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,21,2.0,-1.0
2011-usopen-1101,2,4,51,52,P1,0,2,0,2,1,1,0,5,3,0,0,0,0,22,2.0,-1.0
2011-usopen-1101,2,4,52,53,P1,0,3,0,2,1,1,0,5,3,0,1,0,1,23,2.0,-1.0
2011-usopen-1101,2,5,53,54,P1,1,4,0,3,1,1,0,5,3,0,0,0,0,24,2.0,-1.0
2011-usopen-1101,2,5,54,55,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,25,2.0,-1.0
2011-usopen-1101,2,5,55,56,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,26,2.0,-1.0
2011-usopen-1101,2,5,56,57,P1,1,3,0,3,1,1,0,5,3,0,1,0,0,27,2.0,-1.0
2011-usopen-1101,2,6,57,58,P1,0,4,0,4,1,1,0,5,3,0,0,0,0,28,2.0,-1.0
2011-usopen-1101,2,6,58,59,P1,0,1,0,4,1,1,0,5,3,0,0,0,0,29,2.0,-1.0
2011-usopen-1101,2,6,59,60,P1,0,2,0,4,1,1,0,5,3,0,0,0,0,30,2.0,-1.0
2011-usopen-1101,2,6,60,61,P1,0,3,0,4,1,1,0,5,3,0,1,0,1,31,2.0,-1.0
2011-usopen-1101,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-usopen-1101,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-usopen-1101,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2011-usopen-1101,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2011-usopen-1101,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2011-usopen-1101,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2011-usopen-1101,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2011-usopen-1101,1,2,7,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2011-usopen-1101,1,2,8,9,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2011-usopen-1101,1,2,9,10,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-6,-1.0,1.0
2011-usopen-1101,1,3,10,11,P2,0,0,4,0,2,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2011-usopen-1101,1,3,11,12,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-8,-1.0,1.0
2011-usopen-1101,1,3,12,13,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2011-usopen-1101,1,3,13,14,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-8,-1.0,1.0
2011-usopen-1101,1,3,14,15,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2011-usopen-1101,1,3,15,16,P2,0,2,3,0,2,0,0,5,3,0,0,1,0,-8,-1.0,1.0
2011-usopen-1101,1,4,16,17,P2,1,2,4,0,3,0,0,5,3,0,0,0,0,-9,-2.0,1.0
2011-usopen-1101,1,4,17,18,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-10,-2.0,1.0
2011-usopen-1101,1,4,18,19,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-9,-1.0,1.0
2011-usopen-1101,1,4,19,20,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-10,-1.0,1.0
2011-usopen-1101,1,4,20,21,P2,1,1,3,0,3,0,0,5,3,0,0,1,0,-11,-1.0,1.0
2011-usopen-1101,1,4,21,22,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-10,-1.0,1.0
2011-usopen-1101,1,5,22,23,P2,0,2,4,0,4,0,0,5,3,0,0,0,0,-11,-1.0,1.0
2011-usopen-1101,1,5,23,24,P2,0,1,0,0,4,0,0,5,3,0,0,0,0,-10,-1.0,1.0
2011-usopen-1101,1,5,24,25,P2,0,1,1,0,4,0,0,5,3,0,0,0,0,-11,-1.0,1.0
2011-usopen-1101,1,5,25,26,P2,0,1,2,0,4,0,0,5,3,0,0,0,0,-12,-1.0,1.0
2011-usopen-1101,1,5,26,27,P2,0,1,3,0,4,0,0,5,3,0,0,1,0,-13,-1.0,1.0
2011-usopen-1101,1,6,27,28,P2,1,1,4,0,5,0,0,5,3,0,0,0,0,-14,-1.0,1.0
2011-usopen-1101,1,6,28,29,P2,1,0,1,0,5,0,0,5,3,0,0,0,0,-15,-1.0,1.0
2011-usopen-1101,1,6,29,30,P2,1,0,2,0,5,0,0,5,3,0,0,0,0,-16,-1.0,1.0
2011-usopen-1101,1,6,30,31,P2,1,1,2,0,5,0,0,5,3,0,0,0,0,-15,-1.0,1.0
2011-usopen-1101,1,6,31,32,P2,1,2,2,0,5,0,0,5,3,0,0,0,0,-14,-1.0,1.0
2011-usopen-1101,1,6,32,33,P2,1,2,3,0,5,0,0,5,3,0,0,1,0,-15,-1.0,1.0
2011-usopen-1101,2,1,33,34,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-16,-1.0,1.0
2011-usopen-1101,2,1,34,35,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-17,-1.0,1.0
2011-usopen-1101,2,1,35,36,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-16,-1.0,-0.0
2011-usopen-1101,2,1,36,37,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-17,-1.0,-0.0
2011-usopen-1101,2,1,37,38,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-18,-1.0,-0.0
2011-usopen-1101,2,1,38,39,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-17,-1.0,-0.0
2011-usopen-1101,2,2,39,40,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-18,-1.0,-0.0
2011-usopen-1101,2,2,40,41,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-17,-1.0,-0.0
2011-usopen-1101,2,2,41,42,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-18,-1.0,1.0
2011-usopen-1101,2,2,42,43,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-19,-1.0,1.0
2011-usopen-1101,2,2,43,44,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-18,-1.0,1.0
2011-usopen-1101,2,2,44,45,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-17,-1.0,1.0
2011-usopen-1101,2,3,45,46,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,-16,-1.0,1.0
2011-usopen-1101,2,3,46,47,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-17,-2.0,1.0
2011-usopen-1101,2,3,47,48,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-18,-2.0,1.0
2011-usopen-1101,2,3,48,49,P2,0,0,3,1,1,0,1,5,3,0,0,1,0,-19,-2.0,1.0
2011-usopen-1101,2,4,49,50,P2,1,0,4,1,2,0,1,5,3,0,0,0,0,-20,-2.0,1.0
2011-usopen-1101,2,4,50,51,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-21,-2.0,1.0
2011-usopen-1101,2,4,51,52,P2,1,0,2,1,2,0,1,5,3,0,0,0,0,-22,-2.0,1.0
2011-usopen-1101,2,4,52,53,P2,1,0,3,1,2,0,1,5,3,0,0,1,0,-23,-2.0,1.0
2011-usopen-1101,2,5,53,54,P2,0,0,4,1,3,0,1,5,3,0,0,0,0,-24,-2.0,1.0
2011-usopen-1101,2,5,54,55,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-25,-2.0,1.0
2011-usopen-1101,2,5,55,56,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-26,-2.0,1.0
2011-usopen-1101,2,5,56,57,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-27,-2.0,1.0
2011-usopen-1101,2,6,57,58,P2,1,0,4,1,4,0,1,5,3,0,0,0,0,-28,-2.0,1.0
2011-usopen-1101,2,6,58,59,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-29,-2.0,1.0
2011-usopen-1101,2,6,59,60,P2,1,0,2,1,4,0,1,5,3,0,0,0,0,-30,-2.0,1.0
2011-usopen-1101,2,6,60,61,P2,1,0,3,1,4,0,1,5,3,0,0,1,0,-31,-2.0,1.0
