match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-wimbledon-1137,1,5,26,28,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,-3,-1.0,0.0
2021-wimbledon-1137,1,5,27,29,P1,0,0,3,2,2,0,0,5,3,0,0,1,0,-4,-1.0,0.0
2021-wimbledon-1137,1,6,28,30,P1,1,0,4,2,3,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2021-wimbledon-1137,1,6,29,31,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-6,-2.0,0.0
2021-wimbledon-1137,1,6,30,32,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2021-wimbledon-1137,1,6,31,33,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2021-wimbledon-1137,1,6,32,34,P1,1,3,1,2,3,0,0,5,3,0,1,0,0,-3,-2.0,0.0
2021-wimbledon-1137,1,7,33,35,P1,0,4,1,3,3,0,0,5,3,0,0,0,0,-2,-2.0,0.0
2021-wimbledon-1137,1,7,34,36,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-3,-3.0,0.0
2021-wimbledon-1137,1,7,35,37,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,-2,-3.0,0.0
2021-wimbledon-1137,1,7,36,38,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,-3,-3.0,0.0
2021-wimbledon-1137,1,7,37,39,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,-4,-3.0,0.0
2021-wimbledon-1137,1,8,38,40,P1,1,1,4,3,4,0,0,5,3,0,0,0,0,-5,-3.0,0.0
2021-wimbledon-1137,1,8,39,41,P1,1,0,1,3,4,0,0,5,3,0,0,0,0,-6,-3.0,1.0
2021-wimbledon-1137,1,8,40,42,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,-5,-3.0,1.0
2021-wimbledon-1137,1,8,41,43,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,-4,-3.0,1.0
2021-wimbledon-1137,1,8,42,44,P1,1,2,2,3,4,0,0,5,3,0,0,0,0,-5,-3.0,1.0
2021-wimbledon-1137,1,8,43,45,P1,1,3,2,3,4,0,0,5,3,0,1,0,0,-4,-3.0,1.0
2021-wimbledon-1137,1,9,44,46,P1,0,4,2,4,4,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2021-wimbledon-1137,1,9,45,47,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-4,-2.0,1.0
2021-wimbledon-1137,1,9,46,48,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-5,-2.0,1.0
2021-wimbledon-1137,1,9,47,49,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,-6,-2.0,1.0
2021-wimbledon-1137,1,10,48,50,P1,1,0,4,4,5,0,0,5,3,0,0,0,0,-7,-2.0,1.0
2021-wimbledon-1137,1,10,49,51,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-6,-2.0,1.0
2021-wimbledon-1137,1,10,50,52,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,-5,-2.0,1.0
2021-wimbledon-1137,1,10,51,53,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,-4,-2.0,1.0
2021-wimbledon-1137,1,11,52,54,P1,0,4,0,5,5,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2021-wimbledon-1137,1,11,53,55,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2021-wimbledon-1137,1,11,54,56,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2021-wimbledon-1137,1,11,55,57,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,-4,-2.0,1.0
2021-wimbledon-1137,1,11,56,58,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,-5,-3.0,1.0
2021-wimbledon-1137,1,11,57,59,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-4,-3.0,1.0
2021-wimbledon-1137,1,12,58,60,P1,1,2,4,5,6,0,0,5,3,0,0,0,0,-5,-3.0,1.0
2021-wimbledon-1137,1,12,59,61,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-4,-3.0,1.0
2021-wimbledon-1137,1,12,60,62,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-5,-3.0,2.0
2021-wimbledon-1137,1,12,61,63,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,-4,-3.0,2.0
2021-wimbledon-1137,1,12,62,64,P1,1,2,2,5,6,0,0,5,3,0,0,0,0,-5,-3.0,3.0
2021-wimbledon-1137,1,12,63,65,P1,1,2,3,5,6,0,0,5,3,0,0,1,0,-6,-3.0,3.0
2021-wimbledon-1137,1,12,64,66,P1,1,3,3,5,6,0,0,5,3,0,0,0,0,-5,-3.0,3.0
2021-wimbledon-1137,1,12,65,67,P1,1,4,3,5,6,0,0,5,3,0,1,0,0,-4,-2.0,3.0
2021-wimbledon-1137,1,13,66,68,P1,0,5,3,6,6,0,0,5,3,1,0,0,0,-3,-2.0,3.0
2021-wimbledon-1137,1,13,67,69,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,-4,-2.0,3.0
2021-wimbledon-1137,1,13,68,70,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,-3,-2.0,3.0
2021-wimbledon-1137,1,13,69,71,P1,0,1,2,6,6,0,0,5,3,1,0,0,0,-4,-2.0,3.0
2021-wimbledon-1137,1,13,70,72,P1,0,2,2,6,6,0,0,5,3,1,0,0,0,-3,-2.0,3.0
2021-wimbledon-1137,1,13,71,73,P1,1,2,3,6,6,0,0,5,3,1,0,0,0,-4,-2.0,3.0
2021-wimbledon-1137,1,13,72,74,P1,1,3,3,6,6,0,0,5,3,1,0,0,0,-3,-2.0,3.0
2021-wimbledon-1137,1,13,73,75,P1,0,3,4,6,6,0,0,5,3,1,0,0,0,-4,-2.0,3.0
2021-wimbledon-1137,1,13,74,76,P1,0,4,4,6,6,0,0,5,3,1,0,0,0,-3,-2.0,3.0
2021-wimbledon-1137,1,13,75,77,P1,1,4,5,6,6,0,0,5,3,1,0,0,0,-4,-3.0,3.0
2021-wimbledon-1137,1,13,76,78,P1,1,4,6,6,6,0,0,5,3,1,0,0,0,-5,-3.0,3.0
2021-wimbledon-1137,2,1,77,79,P1,1,4,7,0,0,0,1,5,3,0,0,0,0,-6,-3.0,3.0
2021-wimbledon-1137,2,1,78,80,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,-3.0,3.0
2021-wimbledon-1137,2,1,79,81,P1,1,0,2,0,0,0,1,5,3,0,0,0,0,-8,-3.0,3.0
2021-wimbledon-1137,2,1,80,82,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-7,-3.0,3.0
2021-wimbledon-1137,2,1,81,83,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,-3.0,3.0
2021-wimbledon-1137,2,1,82,84,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-7,-3.0,4.0
2021-wimbledon-1137,2,1,83,85,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-6,-3.0,4.0
2021-wimbledon-1137,2,1,84,86,P1,1,4,3,0,0,0,1,5,3,0,1,0,0,-5,-3.0,4.0
2021-wimbledon-1137,2,2,85,87,P1,0,5,3,1,0,0,1,5,3,0,0,0,0,-4,-3.0,4.0
2021-wimbledon-1137,2,2,86,88,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-5,-3.0,4.0
2021-wimbledon-1137,2,2,87,89,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-4,-3.0,4.0
2021-wimbledon-1137,2,2,88,90,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-5,-3.0,4.0
2021-wimbledon-1137,2,2,89,91,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,-3.0,4.0
2021-wimbledon-1137,2,3,90,92,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-7,-3.0,4.0
2021-wimbledon-1137,2,3,91,93,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,-3.0,4.0
2021-wimbledon-1137,2,3,92,94,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-7,-3.0,4.0
2021-wimbledon-1137,2,3,93,95,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-6,-3.0,4.0
2021-wimbledon-1137,2,3,94,96,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-5,-3.0,4.0
2021-wimbledon-1137,2,4,95,97,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,-4,-3.0,4.0
2021-wimbledon-1137,2,4,96,98,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-5,-3.0,4.0
2021-wimbledon-1137,2,4,97,99,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-6,-3.0,4.0
2021-wimbledon-1137,2,4,98,100,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,-7,-3.0,4.0
2021-wimbledon-1137,2,5,100,101,P1,1,0,4,2,2,0,1,5,3,0,0,0,0,-8,-3.0,4.0
2021-wimbledon-1137,2,5,101,102,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-9,-3.0,4.0
2021-wimbledon-1137,2,5,102,103,P1,1,0,2,2,2,0,1,5,3,0,0,0,0,-10,-3.0,4.0
2021-wimbledon-1137,2,5,103,104,P1,1,1,2,2,2,0,1,5,3,0,0,0,0,-9,-3.0,4.0
2021-wimbledon-1137,2,5,104,105,P1,1,1,3,2,2,0,1,5,3,0,0,1,0,-10,-3.0,4.0
2021-wimbledon-1137,2,5,105,106,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-9,-3.0,4.0
2021-wimbledon-1137,2,5,106,107,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-8,-2.0,4.0
2021-wimbledon-1137,2,5,107,108,P1,1,3,4,2,2,0,1,5,3,0,0,1,0,-9,-2.0,4.0
2021-wimbledon-1137,2,5,108,109,P1,1,4,4,2,2,0,1,5,3,0,0,0,0,-8,-2.0,4.0
2021-wimbledon-1137,2,5,109,110,P1,1,4,5,2,2,0,1,5,3,0,0,1,0,-9,-2.0,4.0
2021-wimbledon-1137,2,5,110,111,P1,1,5,5,2,2,0,1,5,3,0,0,0,0,-8,-2.0,4.0
2021-wimbledon-1137,2,5,99,112,P1,1,6,5,2,2,0,1,5,3,0,1,0,0,-7,-2.0,4.0
2021-wimbledon-1137,2,6,111,113,P1,0,7,5,3,2,0,1,5,3,0,0,0,0,-6,-1.0,4.0
2021-wimbledon-1137,2,6,112,114,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-7,-1.0,4.0
2021-wimbledon-1137,2,6,113,115,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,-6,-1.0,4.0
2021-wimbledon-1137,2,6,114,116,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,-7,-2.0,4.0
2021-wimbledon-1137,2,6,115,117,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-6,-2.0,4.0
2021-wimbledon-1137,2,6,116,118,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,-7,-2.0,4.0
2021-wimbledon-1137,2,7,117,119,P1,1,2,4,3,3,0,1,5,3,0,0,0,0,-8,-2.0,4.0
2021-wimbledon-1137,2,7,118,120,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-9,-2.0,4.0
2021-wimbledon-1137,2,7,119,121,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-8,-2.0,4.0
2021-wimbledon-1137,2,7,120,122,P1,1,1,2,3,3,0,1,5,3,0,0,0,0,-9,-2.0,4.0
2021-wimbledon-1137,2,7,121,123,P1,1,1,3,3,3,0,1,5,3,0,0,1,0,-10,-2.0,4.0
2021-wimbledon-1137,2,7,122,124,P1,1,2,3,3,3,0,1,5,3,0,0,1,0,-9,-2.0,4.0
2021-wimbledon-1137,2,7,123,125,P1,1,3,3,3,3,0,1,5,3,0,0,0,0,-8,-2.0,4.0
2021-wimbledon-1137,2,7,124,126,P1,1,3,4,3,3,0,1,5,3,0,0,1,0,-9,-2.0,4.0
2021-wimbledon-1137,2,7,125,127,P1,1,4,4,3,3,0,1,5,3,0,0,0,0,-8,-1.0,4.0
2021-wimbledon-1137,2,7,126,128,P1,1,5,4,3,3,0,1,5,3,0,1,0,0,-7,-1.0,4.0
2021-wimbledon-1137,2,8,127,129,P1,0,6,4,4,3,0,1,5,3,0,0,0,0,-6,-1.0,4.0
2021-wimbledon-1137,2,8,128,130,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-7,-2.0,4.0
2021-wimbledon-1137,2,8,129,131,P1,0,1,1,4,3,0,1,5,3,0,0,0,0,-6,-2.0,4.0
2021-wimbledon-1137,2,8,130,132,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,-7,-2.0,4.0
2021-wimbledon-1137,2,8,131,133,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-8,-2.0,4.0
2021-wimbledon-1137,2,9,132,134,P1,1,1,4,4,4,0,1,5,3,0,0,0,0,-9,-3.0,4.0
2021-wimbledon-1137,2,9,133,135,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,-8,-3.0,4.0
2021-wimbledon-1137,2,9,134,136,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,-9,-3.0,4.0
2021-wimbledon-1137,2,9,135,137,P1,1,1,2,4,4,0,1,5,3,0,0,0,0,-10,-3.0,4.0
2021-wimbledon-1137,2,9,136,138,P1,1,2,2,4,4,0,1,5,3,0,0,0,0,-9,-3.0,4.0
2021-wimbledon-1137,2,9,137,139,P1,1,2,3,4,4,0,1,5,3,0,0,1,0,-10,-3.0,4.0
2021-wimbledon-1137,2,9,138,140,P1,1,3,3,4,4,0,1,5,3,0,0,0,0,-9,-3.0,4.0
2021-wimbledon-1137,2,9,139,141,P1,1,4,3,4,4,0,1,5,3,0,1,0,0,-8,-3.0,4.0
2021-wimbledon-1137,2,9,140,142,P1,1,4,4,4,4,0,1,5,3,0,0,0,0,-9,-3.0,4.0
2021-wimbledon-1137,2,9,141,143,P1,1,5,4,4,4,0,1,5,3,0,1,0,0,-8,-3.0,4.0
2021-wimbledon-1137,2,10,142,144,P1,0,6,4,5,4,0,1,5,3,0,0,0,0,-7,-3.0,4.0
2021-wimbledon-1137,2,10,143,145,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-8,-3.0,4.0
2021-wimbledon-1137,2,10,144,146,P1,0,0,2,5,4,0,1,5,3,0,0,0,0,-9,-3.0,4.0
2021-wimbledon-1137,2,10,145,147,P1,0,0,3,5,4,0,1,5,3,0,0,1,0,-10,-3.0,4.0
2021-wimbledon-1137,2,11,146,148,P1,1,0,4,5,5,0,1,5,3,0,0,0,0,-11,-3.0,4.0
2021-wimbledon-1137,2,11,147,149,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-10,-2.0,4.0
2021-wimbledon-1137,2,11,148,150,P1,1,2,0,5,5,0,1,5,3,0,0,0,0,-9,-2.0,4.0
2021-wimbledon-1137,2,11,149,151,P1,1,3,0,5,5,0,1,5,3,0,1,0,0,-8,-2.0,4.0
2021-wimbledon-1137,2,11,150,152,P1,1,3,1,5,5,0,1,5,3,0,1,0,0,-9,-2.0,4.0
2021-wimbledon-1137,2,12,151,153,P1,0,4,1,6,5,0,1,5,3,0,0,0,0,-8,-2.0,4.0
2021-wimbledon-1137,2,12,152,154,P1,0,1,0,6,5,0,1,5,3,0,0,0,0,-7,-2.0,4.0
2021-wimbledon-1137,2,12,153,155,P1,0,2,0,6,5,0,1,5,3,0,0,0,0,-6,-2.0,4.0
2021-wimbledon-1137,2,12,154,156,P1,0,3,0,6,5,0,1,5,3,0,1,0,1,-5,-2.0,4.0
2021-wimbledon-1137,2,12,155,157,P1,0,3,1,6,5,0,1,5,3,0,1,0,1,-6,-2.0,4.0
2021-wimbledon-1137,2,12,156,158,P1,0,3,2,6,5,0,1,5,3,0,1,0,1,-7,-2.0,4.0
2021-wimbledon-1137,2,12,157,159,P1,0,3,3,6,5,0,1,5,3,0,0,0,0,-8,-2.0,4.0
2021-wimbledon-1137,2,12,158,160,P1,0,3,4,6,5,0,1,5,3,0,0,1,0,-9,-2.0,4.0
2021-wimbledon-1137,2,13,159,161,P1,1,3,5,6,6,0,1,5,3,1,0,0,0,-10,-2.0,4.0
2021-wimbledon-1137,2,13,160,162,P1,0,0,1,6,6,0,1,5,3,1,0,0,0,-11,-2.0,4.0
2021-wimbledon-1137,2,13,161,163,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,-10,-2.0,3.0
2021-wimbledon-1137,2,13,162,164,P1,1,1,2,6,6,0,1,5,3,1,0,0,0,-11,-2.0,3.0
2021-wimbledon-1137,2,13,163,165,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,-10,-2.0,3.0
2021-wimbledon-1137,2,13,164,166,P1,0,3,2,6,6,0,1,5,3,1,0,0,0,-9,-2.0,3.0
2021-wimbledon-1137,2,13,165,167,P1,0,4,2,6,6,0,1,5,3,1,0,0,0,-8,-2.0,3.0
2021-wimbledon-1137,2,13,166,168,P1,1,4,3,6,6,0,1,5,3,1,0,0,0,-9,-2.0,3.0
2021-wimbledon-1137,2,13,167,169,P1,1,5,3,6,6,0,1,5,3,1,0,0,0,-8,-2.0,3.0
2021-wimbledon-1137,2,13,168,170,P1,0,5,4,6,6,0,1,5,3,1,0,0,0,-9,-2.0,3.0
2021-wimbledon-1137,2,13,169,171,P1,0,5,5,6,6,0,1,5,3,1,0,0,0,-10,-3.0,3.0
2021-wimbledon-1137,2,13,170,172,P1,1,5,6,6,6,0,1,5,3,1,0,0,0,-11,-3.0,3.0
2021-wimbledon-1137,2,13,171,173,P1,1,6,6,6,6,0,1,5,3,1,0,0,0,-10,-3.0,3.0
2021-wimbledon-1137,2,13,172,174,P1,0,6,7,6,6,0,1,5,3,1,0,0,0,-11,-3.0,3.0
2021-wimbledon-1137,3,1,173,175,P1,0,6,8,0,0,0,2,5,3,0,0,0,0,-12,-4.0,3.0
2021-wimbledon-1137,3,1,174,176,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-13,-5.0,3.0
2021-wimbledon-1137,3,1,175,177,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-14,-5.0,3.0
2021-wimbledon-1137,3,1,176,178,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-13,-5.0,3.0
2021-wimbledon-1137,3,1,177,179,P1,0,2,2,0,0,0,2,5,3,0,0,0,0,-12,-5.0,3.0
2021-wimbledon-1137,3,1,178,180,P1,0,2,3,0,0,0,2,5,3,0,0,1,0,-13,-5.0,3.0
2021-wimbledon-1137,3,2,179,181,P1,1,2,4,0,1,0,2,5,3,0,0,0,0,-14,-5.0,3.0
2021-wimbledon-1137,3,2,180,182,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-15,-5.0,3.0
2021-wimbledon-1137,3,2,181,183,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-14,-5.0,3.0
2021-wimbledon-1137,3,2,182,184,P1,1,2,1,0,1,0,2,5,3,0,0,0,0,-13,-5.0,3.0
2021-wimbledon-1137,3,2,183,185,P1,1,3,1,0,1,0,2,5,3,0,1,0,0,-12,-5.0,3.0
2021-wimbledon-1137,3,3,184,186,P1,0,4,1,1,1,0,2,5,3,0,0,0,0,-11,-5.0,3.0
2021-wimbledon-1137,3,3,185,187,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-12,-5.0,3.0
2021-wimbledon-1137,3,3,186,188,P1,0,0,2,1,1,0,2,5,3,0,0,0,0,-13,-6.0,3.0
2021-wimbledon-1137,3,3,187,189,P1,0,0,3,1,1,0,2,5,3,0,0,1,0,-14,-7.0,3.0
2021-wimbledon-1137,3,4,188,190,P1,1,0,4,1,2,0,2,5,3,0,0,0,0,-15,-7.0,3.0
2021-wimbledon-1137,3,4,189,191,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-14,-7.0,3.0
2021-wimbledon-1137,3,4,190,192,P1,1,2,0,1,2,0,2,5,3,0,0,0,0,-13,-7.0,3.0
2021-wimbledon-1137,3,4,191,193,P1,1,3,0,1,2,0,2,5,3,0,1,0,0,-12,-7.0,3.0
2021-wimbledon-1137,3,5,192,194,P1,0,4,0,2,2,0,2,5,3,0,0,0,0,-11,-7.0,3.0
2021-wimbledon-1137,3,5,193,195,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,-12,-7.0,3.0
2021-wimbledon-1137,3,5,194,196,P1,0,0,2,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0
2021-wimbledon-1137,3,5,195,197,P1,0,0,3,2,2,0,2,5,3,0,0,1,0,-14,-8.0,3.0
2021-wimbledon-1137,3,6,196,198,P1,1,0,4,2,3,0,2,5,3,0,0,0,0,-15,-9.0,3.0
2021-wimbledon-1137,3,6,197,199,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,-14,-9.0,3.0
2021-wimbledon-1137,3,6,198,200,P1,1,1,1,2,3,0,2,5,3,0,0,0,0,-15,-9.0,3.0
2021-wimbledon-1137,3,6,199,201,P1,1,2,1,2,3,0,2,5,3,0,0,0,0,-14,-9.0,3.0
2021-wimbledon-1137,3,6,200,202,P1,1,2,2,2,3,0,2,5,3,0,0,0,0,-15,-9.0,3.0
2021-wimbledon-1137,3,6,201,203,P1,1,3,2,2,3,0,2,5,3,0,1,0,0,-14,-9.0,3.0
2021-wimbledon-1137,3,7,202,204,P1,0,4,2,3,3,0,2,5,3,0,0,0,0,-13,-9.0,3.0
2021-wimbledon-1137,3,7,203,205,P1,0,0,1,3,3,0,2,5,3,0,0,0,0,-14,-9.0,3.0
2021-wimbledon-1137,3,7,204,206,P1,0,1,1,3,3,0,2,5,3,0,0,0,0,-13,-9.0,3.0
2021-wimbledon-1137,3,7,205,207,P1,0,1,2,3,3,0,2,5,3,0,0,0,0,-14,-9.0,3.0
2021-wimbledon-1137,3,7,206,208,P1,0,2,2,3,3,0,2,5,3,0,0,0,0,-13,-9.0,3.0
2021-wimbledon-1137,3,7,207,209,P1,0,3,2,3,3,0,2,5,3,0,1,0,1,-12,-9.0,3.0
2021-wimbledon-1137,3,7,208,210,P1,0,3,3,3,3,0,2,5,3,0,0,0,0,-13,-10.0,3.0
2021-wimbledon-1137,3,7,209,211,P1,0,3,4,3,3,0,2,5,3,0,0,1,0,-14,-10.0,3.0
2021-wimbledon-1137,3,8,210,212,P1,1,3,5,3,4,0,2,5,3,0,0,0,0,-15,-10.0,3.0
2021-wimbledon-1137,3,8,211,213,P1,1,1,0,3,4,0,2,5,3,0,0,0,0,-14,-10.0,3.0
2021-wimbledon-1137,3,8,212,214,P1,1,1,1,3,4,0,2,5,3,0,0,0,0,-15,-10.0,3.0
2021-wimbledon-1137,3,8,213,215,P1,1,1,2,3,4,0,2,5,3,0,0,0,0,-16,-10.0,3.0
2021-wimbledon-1137,3,8,214,216,P1,1,1,3,3,4,0,2,5,3,0,0,1,0,-17,-10.0,3.0
2021-wimbledon-1137,3,9,215,217,P1,0,1,4,3,5,0,2,5,3,0,0,0,0,-18,-10.0,3.0
2021-wimbledon-1137,3,9,216,218,P1,0,1,0,3,5,0,2,5,3,0,0,0,0,-17,-10.0,3.0
2021-wimbledon-1137,3,9,217,219,P1,0,1,1,3,5,0,2,5,3,0,0,0,0,-18,-10.0,3.0
2021-wimbledon-1137,3,9,218,220,P1,0,1,2,3,5,0,2,5,3,0,0,0,0,-19,-10.0,3.0
2021-wimbledon-1137,3,9,219,221,P1,0,1,3,3,5,0,2,5,3,0,0,1,0,-20,-10.0,3.0
2021-wimbledon-1137,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1137,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1137,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
