match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-2214,1,6,30,30,P1,1,1,0,1,4,0,0,5,3,0,0,0,0,-9,0.0,2.0,0
2012-ausopen-2214,1,6,31,31,P1,1,2,0,1,4,0,0,5,3,0,0,0,0,-8,0.0,2.0,0
2012-ausopen-2214,1,6,32,32,P1,1,3,0,1,4,0,0,5,3,0,1,0,0,-7,0.0,2.0,0
2012-ausopen-2214,1,7,33,33,P1,0,4,0,2,4,0,0,5,3,0,0,0,0,-6,0.0,2.0,0
2012-ausopen-2214,1,7,34,34,P1,0,1,0,2,4,0,0,5,3,0,0,0,0,-5,0.0,2.0,0
2012-ausopen-2214,1,7,35,35,P1,0,2,0,2,4,0,0,5,3,0,0,0,0,-4,0.0,2.0,0
2012-ausopen-2214,1,7,36,36,P1,0,2,1,2,4,0,0,5,3,0,0,0,0,-5,0.0,2.0,0
2012-ausopen-2214,1,7,37,37,P1,0,3,1,2,4,0,0,5,3,0,1,0,1,-4,0.0,2.0,0
2012-ausopen-2214,1,7,38,38,P1,0,3,2,2,4,0,0,5,3,0,1,0,1,-5,0.0,2.0,0
2012-ausopen-2214,1,7,39,39,P1,0,3,3,2,4,0,0,5,3,0,0,0,0,-6,-1.0,2.0,0
2012-ausopen-2214,1,7,40,40,P1,0,4,3,2,4,0,0,5,3,0,1,0,1,-5,-1.0,2.0,0
2012-ausopen-2214,1,7,41,41,P1,0,4,4,2,4,0,0,5,3,0,0,0,0,-6,-1.0,2.0,0
2012-ausopen-2214,1,7,42,42,P1,0,4,5,2,4,0,0,5,3,0,0,1,0,-7,-1.0,2.0,0
2012-ausopen-2214,1,8,43,43,P1,1,4,6,2,5,0,0,5,3,0,0,0,0,-8,-1.0,2.0,0
2012-ausopen-2214,1,8,44,44,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-7,0.0,2.0,0
2012-ausopen-2214,1,8,45,45,P1,1,1,1,2,5,0,0,5,3,0,0,0,0,-8,0.0,2.0,0
2012-ausopen-2214,1,8,46,46,P1,1,1,2,2,5,0,0,5,3,0,0,0,0,-9,0.0,2.0,0
2012-ausopen-2214,1,8,47,47,P1,1,2,2,2,5,0,0,5,3,0,0,0,0,-8,0.0,2.0,0
2012-ausopen-2214,1,8,48,48,P1,1,2,3,2,5,0,0,5,3,0,0,1,0,-9,0.0,2.0,0
2012-ausopen-2214,2,1,49,49,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-10,0.0,3.0,0
2012-ausopen-2214,2,1,50,50,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-11,0.0,3.0,0
2012-ausopen-2214,2,1,51,51,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-10,0.0,3.0,0
2012-ausopen-2214,2,1,52,52,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-11,0.0,3.0,0
2012-ausopen-2214,2,1,53,53,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-10,0.0,3.0,0
2012-ausopen-2214,2,1,54,54,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-11,0.0,3.0,0
2012-ausopen-2214,2,2,55,55,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-12,0.0,3.0,0
2012-ausopen-2214,2,2,56,56,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-13,0.0,3.0,0
2012-ausopen-2214,2,2,57,57,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-12,0.0,3.0,0
2012-ausopen-2214,2,2,58,58,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-13,0.0,3.0,0
2012-ausopen-2214,2,2,59,59,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-14,0.0,3.0,0
2012-ausopen-2214,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-2214,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2012-ausopen-2214,1,1,3,3,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2012-ausopen-2214,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2012-ausopen-2214,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-2214,1,1,6,6,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2012-ausopen-2214,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-2214,1,1,8,8,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2012-ausopen-2214,1,1,9,9,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-2214,1,1,10,10,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2012-ausopen-2214,1,2,11,11,P2,0,6,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2012-ausopen-2214,1,2,12,12,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2012-ausopen-2214,1,2,13,13,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2012-ausopen-2214,1,2,14,14,P2,0,3,0,1,0,0,0,5,3,0,1,0,1,5,-0.0,-1.0,1
2012-ausopen-2214,1,3,15,15,P2,1,4,0,2,0,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2012-ausopen-2214,1,3,16,16,P2,1,0,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-2.0,1
2012-ausopen-2214,1,3,17,17,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2012-ausopen-2214,1,3,18,18,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2012-ausopen-2214,1,3,19,19,P2,1,3,1,2,0,0,0,5,3,0,1,0,0,8,-0.0,-2.0,1
2012-ausopen-2214,1,4,20,20,P2,0,4,1,3,0,0,0,5,3,0,0,0,0,9,-0.0,-2.0,1
2012-ausopen-2214,1,4,21,21,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2012-ausopen-2214,1,4,22,22,P2,0,0,2,3,0,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2012-ausopen-2214,1,4,23,23,P2,0,0,3,3,0,0,0,5,3,0,0,1,0,6,-0.0,-2.0,1
2012-ausopen-2214,1,4,24,24,P2,0,1,3,3,0,0,0,5,3,0,0,1,0,7,-0.0,-2.0,1
2012-ausopen-2214,1,5,25,25,P2,1,1,4,3,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2012-ausopen-2214,1,5,26,26,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2012-ausopen-2214,1,5,27,27,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2012-ausopen-2214,1,5,28,28,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,9,-0.0,-2.0,1
2012-ausopen-2214,1,6,29,29,P2,0,4,0,4,1,0,0,5,3,0,0,0,0,10,-0.0,-2.0,1
2012-ausopen-2214,1,6,30,30,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,9,-0.0,-2.0,1
2012-ausopen-2214,1,6,31,31,P2,0,0,2,4,1,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2012-ausopen-2214,1,6,32,32,P2,0,0,3,4,1,0,0,5,3,0,0,1,0,7,-0.0,-2.0,1
2012-ausopen-2214,1,7,33,33,P2,1,0,4,4,2,0,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2012-ausopen-2214,1,7,34,34,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,5,-0.0,-2.0,1
2012-ausopen-2214,1,7,35,35,P2,1,0,2,4,2,0,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2012-ausopen-2214,1,7,36,36,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,5,-0.0,-2.0,1
2012-ausopen-2214,1,7,37,37,P2,1,1,3,4,2,0,0,5,3,0,0,1,0,4,-0.0,-2.0,1
2012-ausopen-2214,1,7,38,38,P2,1,2,3,4,2,0,0,5,3,0,0,1,0,5,-0.0,-2.0,1
2012-ausopen-2214,1,7,39,39,P2,1,3,3,4,2,0,0,5,3,0,0,0,0,6,1.0,-2.0,1
2012-ausopen-2214,1,7,40,40,P2,1,3,4,4,2,0,0,5,3,0,0,1,0,5,1.0,-2.0,1
2012-ausopen-2214,1,7,41,41,P2,1,4,4,4,2,0,0,5,3,0,0,0,0,6,1.0,-2.0,1
2012-ausopen-2214,1,7,42,42,P2,1,5,4,4,2,0,0,5,3,0,1,0,0,7,1.0,-2.0,1
2012-ausopen-2214,1,8,43,43,P2,0,6,4,5,2,0,0,5,3,0,0,0,0,8,1.0,-2.0,1
2012-ausopen-2214,1,8,44,44,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2012-ausopen-2214,1,8,45,45,P2,0,1,1,5,2,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2012-ausopen-2214,1,8,46,46,P2,0,2,1,5,2,0,0,5,3,0,0,0,0,9,-0.0,-2.0,1
2012-ausopen-2214,1,8,47,47,P2,0,2,2,5,2,0,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2012-ausopen-2214,1,8,48,48,P2,0,3,2,5,2,0,0,5,3,0,1,0,1,9,-0.0,-2.0,1
2012-ausopen-2214,2,1,49,49,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,10,-0.0,-3.0,1
2012-ausopen-2214,2,1,50,50,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,11,-0.0,-3.0,1
2012-ausopen-2214,2,1,51,51,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,10,-0.0,-3.0,1
2012-ausopen-2214,2,1,52,52,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,11,-0.0,-3.0,1
2012-ausopen-2214,2,1,53,53,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,10,-0.0,-3.0,1
2012-ausopen-2214,2,1,54,54,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,11,-0.0,-3.0,1
2012-ausopen-2214,2,2,55,55,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,12,-0.0,-3.0,1
2012-ausopen-2214,2,2,56,56,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,13,-0.0,-3.0,1
2012-ausopen-2214,2,2,57,57,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,12,-0.0,-3.0,1
2012-ausopen-2214,2,2,58,58,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,13,-0.0,-3.0,1
2012-ausopen-2214,2,2,59,59,P2,0,3,1,1,0,1,0,5,3,0,1,0,1,14,-0.0,-3.0,1
