match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-frenchopen-1214,2.0,1.0,53,54,P1,0,2,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,8,-1.0,0.0,0
2014-frenchopen-1214,2.0,1.0,54,55,P1,0,2,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,-1.0,0.0,0
2014-frenchopen-1214,2.0,1.0,55,56,P1,0,3,2,0.0,0.0,1.0,0.0,5,3,0,1,0,1,8,-1.0,0.0,0
2014-frenchopen-1214,2.0,1.0,56,57,P1,0,3,3,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,-1.0,0.0,0
2014-frenchopen-1214,2.0,1.0,57,58,P1,0,4,3,0.0,0.0,1.0,0.0,5,3,0,1,0,1,8,-1.0,0.0,0
2014-frenchopen-1214,2.0,2.0,58,59,P1,1,5,3,1.0,0.0,1.0,0.0,5,3,0,0,0,0,9,-1.0,0.0,0
2014-frenchopen-1214,2.0,2.0,59,60,P1,1,1,0,1.0,0.0,1.0,0.0,5,3,0,0,0,0,10,-1.0,0.0,0
2014-frenchopen-1214,2.0,2.0,60,61,P1,1,1,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,9,-1.0,0.0,0
2014-frenchopen-1214,2.0,2.0,61,62,P1,1,2,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,10,-1.0,0.0,0
2014-frenchopen-1214,2.0,2.0,62,63,P1,1,3,1,1.0,0.0,1.0,0.0,5,3,0,1,0,0,11,-1.0,0.0,0
2014-frenchopen-1214,2.0,3.0,63,64,P1,0,4,1,2.0,0.0,1.0,0.0,5,3,0,0,0,0,12,-1.0,0.0,0
2014-frenchopen-1214,2.0,3.0,64,65,P1,0,1,0,2.0,0.0,1.0,0.0,5,3,0,0,0,0,13,-1.0,0.0,0
2014-frenchopen-1214,2.0,3.0,65,66,P1,0,2,0,2.0,0.0,1.0,0.0,5,3,0,0,0,0,14,-1.0,0.0,0
2014-frenchopen-1214,2.0,3.0,66,67,P1,0,3,0,2.0,0.0,1.0,0.0,5,3,0,1,0,1,15,-1.0,0.0,0
2014-frenchopen-1214,2.0,3.0,67,68,P1,0,3,1,2.0,0.0,1.0,0.0,5,3,0,1,0,1,14,-2.0,0.0,0
2014-frenchopen-1214,2.0,4.0,68,69,P1,1,4,1,3.0,0.0,1.0,0.0,5,3,0,0,0,0,15,-2.0,0.0,0
2014-frenchopen-1214,2.0,4.0,70,70,P1,1,1,0,3.0,0.0,1.0,0.0,5,3,0,0,0,0,16,-2.0,0.0,0
2014-frenchopen-1214,2.0,4.0,73,71,P1,1,2,0,3.0,0.0,1.0,0.0,5,3,0,0,0,0,17,-2.0,0.0,0
2014-frenchopen-1214,2.0,4.0,74,72,P1,1,2,1,3.0,0.0,1.0,0.0,5,3,0,0,0,0,16,-2.0,0.0,0
2014-frenchopen-1214,2.0,4.0,75,73,P1,1,3,1,3.0,0.0,1.0,0.0,5,3,0,1,0,0,17,-1.0,0.0,0
2014-frenchopen-1214,2.0,5.0,76,74,P1,0,4,1,4.0,0.0,1.0,0.0,5,3,0,0,0,0,18,-1.0,0.0,0
2014-frenchopen-1214,2.0,5.0,77,75,P1,0,0,1,4.0,0.0,1.0,0.0,5,3,0,0,0,0,17,-1.0,0.0,0
2014-frenchopen-1214,2.0,5.0,78,76,P1,0,0,2,4.0,0.0,1.0,0.0,5,3,0,0,0,0,16,-2.0,0.0,0
2014-frenchopen-1214,2.0,5.0,79,77,P1,0,0,3,4.0,0.0,1.0,0.0,5,3,0,0,1,0,15,-2.0,0.0,0
2014-frenchopen-1214,2.0,5.0,80,78,P1,0,1,3,4.0,0.0,1.0,0.0,5,3,0,0,1,0,16,-2.0,0.0,0
2014-frenchopen-1214,2.0,5.0,81,79,P1,0,2,3,4.0,0.0,1.0,0.0,5,3,0,0,1,0,17,-2.0,0.0,0
2014-frenchopen-1214,2.0,5.0,82,80,P1,0,3,3,4.0,0.0,1.0,0.0,5,3,0,0,0,0,18,-2.0,0.0,0
2014-frenchopen-1214,2.0,5.0,83,81,P1,0,4,3,4.0,0.0,1.0,0.0,5,3,0,1,0,1,19,-2.0,0.0,0
2014-frenchopen-1214,2.0,5.0,84,82,P1,0,4,4,4.0,0.0,1.0,0.0,5,3,0,0,0,0,18,-2.0,0.0,0
2014-frenchopen-1214,2.0,5.0,85,83,P1,0,4,5,4.0,0.0,1.0,0.0,5,3,0,0,1,0,17,-2.0,0.0,0
2014-frenchopen-1214,2.0,6.0,86,84,P1,1,4,6,4.0,1.0,1.0,0.0,5,3,0,0,0,0,16,-2.0,0.0,0
2014-frenchopen-1214,2.0,6.0,87,85,P1,1,1,0,4.0,1.0,1.0,0.0,5,3,0,0,0,0,17,-2.0,0.0,0
2014-frenchopen-1214,2.0,6.0,88,86,P1,1,1,1,4.0,1.0,1.0,0.0,5,3,0,0,0,0,16,-2.0,1.0,0
2014-frenchopen-1214,2.0,6.0,89,87,P1,1,2,1,4.0,1.0,1.0,0.0,5,3,0,0,0,0,17,-2.0,1.0,0
2014-frenchopen-1214,2.0,6.0,90,88,P1,1,2,2,4.0,1.0,1.0,0.0,5,3,0,0,0,0,16,-2.0,1.0,0
2014-frenchopen-1214,2.0,6.0,91,89,P1,1,2,3,4.0,1.0,1.0,0.0,5,3,0,0,1,0,15,-2.0,1.0,0
2014-frenchopen-1214,2.0,7.0,92,90,P1,0,2,4,4.0,2.0,1.0,0.0,5,3,0,0,0,0,14,-2.0,1.0,0
2014-frenchopen-1214,2.0,7.0,93,91,P1,0,0,1,4.0,2.0,1.0,0.0,5,3,0,0,0,0,13,-2.0,1.0,0
2014-frenchopen-1214,2.0,7.0,94,92,P1,0,0,2,4.0,2.0,1.0,0.0,5,3,0,0,0,0,12,-2.0,1.0,0
2014-frenchopen-1214,2.0,7.0,95,93,P1,0,0,3,4.0,2.0,1.0,0.0,5,3,0,0,1,0,11,-2.0,1.0,0
2014-frenchopen-1214,2.0,8.0,96,94,P1,1,0,4,4.0,3.0,1.0,0.0,5,3,0,0,0,0,10,-3.0,1.0,0
2014-frenchopen-1214,2.0,8.0,97,95,P1,1,1,0,4.0,3.0,1.0,0.0,5,3,0,0,0,0,11,-3.0,1.0,0
2014-frenchopen-1214,2.0,8.0,98,96,P1,1,1,1,4.0,3.0,1.0,0.0,5,3,0,0,0,0,10,-3.0,1.0,0
2014-frenchopen-1214,2.0,8.0,99,97,P1,1,1,2,4.0,3.0,1.0,0.0,5,3,0,0,0,0,9,-3.0,1.0,0
2014-frenchopen-1214,2.0,8.0,100,98,P1,1,1,3,4.0,3.0,1.0,0.0,5,3,0,0,1,0,8,-3.0,1.0,0
2014-frenchopen-1214,2.0,9.0,101,99,P1,0,1,4,4.0,4.0,1.0,0.0,5,3,0,0,0,0,7,-3.0,1.0,0
2014-frenchopen-1214,2.0,9.0,102,100,P1,0,0,1,4.0,4.0,1.0,0.0,5,3,0,0,0,0,6,-3.0,1.0,0
2014-frenchopen-1214,2.0,9.0,103,101,P1,0,1,1,4.0,4.0,1.0,0.0,5,3,0,0,0,0,7,-3.0,1.0,0
2014-frenchopen-1214,2.0,9.0,104,102,P1,0,2,1,4.0,4.0,1.0,0.0,5,3,0,0,0,0,8,-3.0,0.0,0
2014-frenchopen-1214,2.0,9.0,105,103,P1,0,2,2,4.0,4.0,1.0,0.0,5,3,0,0,0,0,7,-3.0,0.0,0
2014-frenchopen-1214,2.0,9.0,106,104,P1,0,2,3,4.0,4.0,1.0,0.0,5,3,0,0,1,0,6,-3.0,0.0,0
2014-frenchopen-1214,2.0,10.0,107,105,P1,1,2,4,4.0,5.0,1.0,0.0,5,3,0,0,0,0,5,-3.0,0.0,0
2014-frenchopen-1214,2.0,10.0,108,106,P1,1,1,0,4.0,5.0,1.0,0.0,5,3,0,0,0,0,6,-3.0,0.0,0
2014-frenchopen-1214,2.0,10.0,109,107,P1,1,2,0,4.0,5.0,1.0,0.0,5,3,0,0,0,0,7,-3.0,0.0,0
2014-frenchopen-1214,2.0,10.0,110,108,P1,1,2,1,4.0,5.0,1.0,0.0,5,3,0,0,0,0,6,-3.0,0.0,0
2014-frenchopen-1214,2.0,10.0,111,109,P1,1,3,1,4.0,5.0,1.0,0.0,5,3,0,1,0,0,7,-3.0,0.0,0
2014-frenchopen-1214,2.0,11.0,112,110,P1,0,4,1,5.0,5.0,1.0,0.0,5,3,0,0,0,0,8,-3.0,0.0,0
2014-frenchopen-1214,2.0,11.0,113,111,P1,0,0,1,5.0,5.0,1.0,0.0,5,3,0,0,0,0,7,-3.0,0.0,0
2014-frenchopen-1214,2.0,11.0,114,112,P1,0,0,2,5.0,5.0,1.0,0.0,5,3,0,0,0,0,6,-3.0,0.0,0
2014-frenchopen-1214,2.0,11.0,115,113,P1,0,0,3,5.0,5.0,1.0,0.0,5,3,0,0,1,0,5,-3.0,0.0,0
2014-frenchopen-1214,2.0,12.0,116,114,P1,1,0,4,5.0,6.0,1.0,0.0,5,3,0,0,0,0,4,-3.0,0.0,0
2014-frenchopen-1214,2.0,12.0,117,115,P1,1,0,1,5.0,6.0,1.0,0.0,5,3,0,0,0,0,3,-3.0,0.0,0
2014-frenchopen-1214,2.0,12.0,118,116,P1,1,1,1,5.0,6.0,1.0,0.0,5,3,0,0,0,0,4,-3.0,0.0,0
2014-frenchopen-1214,2.0,12.0,119,117,P1,1,2,1,5.0,6.0,1.0,0.0,5,3,0,0,0,0,5,-3.0,0.0,0
2014-frenchopen-1214,2.0,12.0,120,118,P1,1,3,1,5.0,6.0,1.0,0.0,5,3,0,1,0,0,6,-3.0,0.0,0
2014-frenchopen-1214,2.0,12.0,121,119,P1,1,3,2,5.0,6.0,1.0,0.0,5,3,0,1,0,0,5,-3.0,0.0,0
2014-frenchopen-1214,2.0,12.0,122,120,P1,1,3,3,5.0,6.0,1.0,0.0,5,3,0,0,0,0,4,-3.0,0.0,0
2014-frenchopen-1214,2.0,12.0,123,121,P1,1,3,4,5.0,6.0,1.0,0.0,5,3,0,0,1,0,3,-3.0,0.0,0
2014-frenchopen-1214,2.0,12.0,124,122,P1,1,4,4,5.0,6.0,1.0,0.0,5,3,0,0,0,0,4,-3.0,0.0,0
2014-frenchopen-1214,2.0,12.0,125,123,P1,1,5,4,5.0,6.0,1.0,0.0,5,3,0,1,0,0,5,-3.0,0.0,0
2014-frenchopen-1214,2.0,13.0,126,124,P1,0,6,4,6.0,6.0,1.0,0.0,5,3,1,0,0,0,6,-3.0,0.0,0
2014-frenchopen-1214,2.0,13.0,127,125,P1,1,0,1,6.0,6.0,1.0,0.0,5,3,1,0,0,0,5,-3.0,0.0,0
2014-frenchopen-1214,2.0,13.0,128,126,P1,1,1,1,6.0,6.0,1.0,0.0,5,3,1,0,0,0,6,-3.0,0.0,0
2014-frenchopen-1214,2.0,13.0,129,127,P1,0,2,1,6.0,6.0,1.0,0.0,5,3,1,0,0,0,7,-2.0,0.0,0
2014-frenchopen-1214,2.0,13.0,130,128,P1,0,2,2,6.0,6.0,1.0,0.0,5,3,1,0,0,0,6,-2.0,0.0,0
2014-frenchopen-1214,2.0,13.0,131,129,P1,1,3,2,6.0,6.0,1.0,0.0,5,3,1,0,0,0,7,-2.0,0.0,0
2014-frenchopen-1214,2.0,13.0,132,130,P1,1,4,2,6.0,6.0,1.0,0.0,5,3,1,0,0,0,8,-2.0,0.0,0
2014-frenchopen-1214,2.0,13.0,133,131,P1,0,5,2,6.0,6.0,1.0,0.0,5,3,1,0,0,0,9,-2.0,0.0,0
2014-frenchopen-1214,2.0,13.0,134,132,P1,0,5,3,6.0,6.0,1.0,0.0,5,3,1,0,0,0,8,-2.0,0.0,0
2014-frenchopen-1214,2.0,13.0,135,133,P1,1,5,4,6.0,6.0,1.0,0.0,5,3,1,0,0,0,7,-2.0,0.0,0
2014-frenchopen-1214,2.0,13.0,136,134,P1,1,5,5,6.0,6.0,1.0,0.0,5,3,1,0,0,0,6,-2.0,0.0,0
2014-frenchopen-1214,2.0,13.0,137,135,P1,0,5,6,6.0,6.0,1.0,0.0,5,3,1,0,0,0,5,-2.0,0.0,0
2014-frenchopen-1214,2.0,13.0,138,136,P1,0,6,6,6.0,6.0,1.0,0.0,5,3,1,0,0,0,6,-2.0,0.0,0
2014-frenchopen-1214,2.0,13.0,139,137,P1,1,7,6,6.0,6.0,1.0,0.0,5,3,1,0,0,0,7,-2.0,0.0,0
2014-frenchopen-1214,3.0,1.0,140,138,P1,1,8,6,0.0,0.0,2.0,0.0,5,3,0,0,0,0,8,-2.0,0.0,0
2014-frenchopen-1214,3.0,1.0,141,139,P1,1,0,1,0.0,0.0,2.0,0.0,5,3,0,0,0,0,7,-2.0,0.0,0
2014-frenchopen-1214,3.0,1.0,142,140,P1,1,1,1,0.0,0.0,2.0,0.0,5,3,0,0,0,0,8,-2.0,0.0,0
2014-frenchopen-1214,3.0,1.0,143,141,P1,1,2,1,0.0,0.0,2.0,0.0,5,3,0,0,0,0,9,-2.0,0.0,0
2014-frenchopen-1214,3.0,1.0,144,142,P1,1,2,2,0.0,0.0,2.0,0.0,5,3,0,0,0,0,8,-2.0,0.0,0
2014-frenchopen-1214,3.0,1.0,145,143,P1,1,2,3,0.0,0.0,2.0,0.0,5,3,0,0,1,0,7,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,146,144,P1,1,3,3,0.0,0.0,2.0,0.0,5,3,0,0,0,0,8,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,147,145,P1,1,3,4,0.0,0.0,2.0,0.0,5,3,0,0,1,0,7,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,148,146,P1,1,4,4,0.0,0.0,2.0,0.0,5,3,0,0,0,0,8,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,149,147,P1,1,5,4,0.0,0.0,2.0,0.0,5,3,0,1,0,0,9,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,150,148,P1,1,5,5,0.0,0.0,2.0,0.0,5,3,0,0,0,0,8,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,151,149,P1,1,5,6,0.0,0.0,2.0,0.0,5,3,0,0,1,0,7,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,152,150,P1,1,6,6,0.0,0.0,2.0,0.0,5,3,0,0,0,0,8,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,153,151,P1,1,7,6,0.0,0.0,2.0,0.0,5,3,0,1,0,0,9,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,154,152,P1,1,7,7,0.0,0.0,2.0,0.0,5,3,0,0,0,0,8,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,155,153,P1,1,7,8,0.0,0.0,2.0,0.0,5,3,0,0,1,0,7,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,156,154,P1,1,8,8,0.0,0.0,2.0,0.0,5,3,0,0,0,0,8,-2.0,1.0,0
2014-frenchopen-1214,3.0,1.0,157,155,P1,1,9,8,0.0,0.0,2.0,0.0,5,3,0,1,0,0,9,-2.0,1.0,0
2014-frenchopen-1214,3.0,2.0,158,156,P1,0,10,8,1.0,0.0,2.0,0.0,5,3,0,0,0,0,10,-2.0,1.0,0
2014-frenchopen-1214,3.0,2.0,159,157,P1,0,0,1,1.0,0.0,2.0,0.0,5,3,0,0,0,0,9,-2.0,1.0,0
2014-frenchopen-1214,3.0,2.0,160,158,P1,0,1,1,1.0,0.0,2.0,0.0,5,3,0,0,0,0,10,-2.0,1.0,0
2014-frenchopen-1214,3.0,2.0,161,159,P1,0,1,2,1.0,0.0,2.0,0.0,5,3,0,0,0,0,9,-3.0,1.0,0
2014-frenchopen-1214,3.0,2.0,162,160,P1,0,1,3,1.0,0.0,2.0,0.0,5,3,0,0,1,0,8,-4.0,1.0,0
2014-frenchopen-1214,3.0,3.0,163,161,P1,1,1,4,1.0,1.0,2.0,0.0,5,3,0,0,0,0,7,-4.0,1.0,0
2014-frenchopen-1214,3.0,3.0,164,162,P1,1,1,0,1.0,1.0,2.0,0.0,5,3,0,0,0,0,8,-4.0,1.0,0
2014-frenchopen-1214,3.0,3.0,165,163,P1,1,2,0,1.0,1.0,2.0,0.0,5,3,0,0,0,0,9,-3.0,1.0,0
2014-frenchopen-1214,3.0,3.0,166,164,P1,1,3,0,1.0,1.0,2.0,0.0,5,3,0,1,0,0,10,-3.0,1.0,0
2014-frenchopen-1214,3.0,4.0,167,165,P1,0,4,0,2.0,1.0,2.0,0.0,5,3,0,0,0,0,11,-3.0,1.0,0
2014-frenchopen-1214,3.0,4.0,168,166,P1,0,0,1,2.0,1.0,2.0,0.0,5,3,0,0,0,0,10,-3.0,1.0,0
2014-frenchopen-1214,3.0,4.0,169,167,P1,0,0,2,2.0,1.0,2.0,0.0,5,3,0,0,0,0,9,-3.0,1.0,0
2014-frenchopen-1214,3.0,4.0,170,168,P1,0,0,3,2.0,1.0,2.0,0.0,5,3,0,0,1,0,8,-4.0,1.0,0
2014-frenchopen-1214,3.0,5.0,171,169,P1,1,0,4,2.0,2.0,2.0,0.0,5,3,0,0,0,0,7,-4.0,1.0,0
2014-frenchopen-1214,3.0,5.0,172,170,P1,1,1,0,2.0,2.0,2.0,0.0,5,3,0,0,0,0,8,-4.0,1.0,0
2014-frenchopen-1214,3.0,5.0,173,171,P1,1,2,0,2.0,2.0,2.0,0.0,5,3,0,0,0,0,9,-4.0,1.0,0
2014-frenchopen-1214,3.0,5.0,174,172,P1,1,3,0,2.0,2.0,2.0,0.0,5,3,0,1,0,0,10,-4.0,1.0,0
2014-frenchopen-1214,3.0,6.0,175,173,P1,0,4,0,3.0,2.0,2.0,0.0,5,3,0,0,0,0,11,-3.0,1.0,0
2014-frenchopen-1214,3.0,6.0,176,174,P1,0,0,1,3.0,2.0,2.0,0.0,5,3,0,0,0,0,10,-3.0,1.0,0
2014-frenchopen-1214,3.0,6.0,177,175,P1,0,0,2,3.0,2.0,2.0,0.0,5,3,0,0,0,0,9,-3.0,1.0,0
2014-frenchopen-1214,3.0,6.0,178,176,P1,0,0,3,3.0,2.0,2.0,0.0,5,3,0,0,1,0,8,-3.0,1.0,0
2014-frenchopen-1214,3.0,7.0,179,177,P1,1,0,4,3.0,3.0,2.0,0.0,5,3,0,0,0,0,7,-3.0,1.0,0
2014-frenchopen-1214,3.0,7.0,180,178,P1,1,1,0,3.0,3.0,2.0,0.0,5,3,0,0,0,0,8,-3.0,1.0,0
2014-frenchopen-1214,3.0,7.0,181,179,P1,1,2,0,3.0,3.0,2.0,0.0,5,3,0,0,0,0,9,-2.0,1.0,0
2014-frenchopen-1214,3.0,7.0,182,180,P1,1,2,1,3.0,3.0,2.0,0.0,5,3,0,0,0,0,8,-2.0,1.0,0
2014-frenchopen-1214,3.0,7.0,183,181,P1,1,2,2,3.0,3.0,2.0,0.0,5,3,0,0,0,0,7,-2.0,1.0,0
2014-frenchopen-1214,3.0,7.0,184,182,P1,1,2,3,3.0,3.0,2.0,0.0,5,3,0,0,1,0,6,-2.0,1.0,0
2014-frenchopen-1214,3.0,8.0,185,183,P1,0,2,4,3.0,4.0,2.0,0.0,5,3,0,0,0,0,5,-2.0,1.0,0
2014-frenchopen-1214,3.0,8.0,186,184,P1,0,1,0,3.0,4.0,2.0,0.0,5,3,0,0,0,0,6,-2.0,1.0,0
