match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1214,3,2,103,105,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,8,3.0,3.0,0
2018-usopen-1214,3,2,104,106,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,7,3.0,3.0,0
2018-usopen-1214,3,2,105,107,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,8,3.0,3.0,0
2018-usopen-1214,3,2,106,108,P1,0,3,2,1,0,1,1,5,3,0,1,0,1,9,3.0,3.0,0
2018-usopen-1214,3,2,107,109,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,8,3.0,3.0,0
2018-usopen-1214,3,2,108,110,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,7,3.0,3.0,0
2018-usopen-1214,3,3,109,111,P1,1,3,5,1,1,1,1,5,3,0,0,0,0,6,3.0,3.0,0
2018-usopen-1214,3,3,110,112,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,5,3.0,3.0,0
2018-usopen-1214,3,3,111,113,P1,1,0,2,1,1,1,1,5,3,0,0,0,0,4,3.0,3.0,0
2018-usopen-1214,3,3,112,114,P1,1,1,2,1,1,1,1,5,3,0,0,0,0,5,3.0,3.0,0
2018-usopen-1214,3,3,113,115,P1,1,1,3,1,1,1,1,5,3,0,0,1,0,4,3.0,3.0,0
2018-usopen-1214,3,3,114,116,P1,1,2,3,1,1,1,1,5,3,0,0,1,0,5,3.0,3.0,0
2018-usopen-1214,3,3,115,117,P1,1,3,3,1,1,1,1,5,3,0,0,0,0,6,3.0,3.0,0
2018-usopen-1214,3,3,116,118,P1,1,3,4,1,1,1,1,5,3,0,0,1,0,5,3.0,3.0,0
2018-usopen-1214,3,3,117,119,P1,1,4,4,1,1,1,1,5,3,0,0,0,0,6,3.0,3.0,0
2018-usopen-1214,3,3,118,120,P1,1,5,4,1,1,1,1,5,3,0,1,0,0,7,3.0,3.0,0
2018-usopen-1214,3,4,119,121,P1,0,6,4,2,1,1,1,5,3,0,0,0,0,8,3.0,3.0,0
2018-usopen-1214,3,4,120,122,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,7,3.0,3.0,0
2018-usopen-1214,3,4,121,123,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,8,3.0,3.0,0
2018-usopen-1214,3,4,122,124,P1,0,2,1,2,1,1,1,5,3,0,0,0,0,9,3.0,3.0,0
2018-usopen-1214,3,4,123,125,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,8,3.0,3.0,0
2018-usopen-1214,3,4,124,126,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,7,3.0,3.0,0
2018-usopen-1214,3,4,125,127,P1,0,3,3,2,1,1,1,5,3,0,0,0,0,8,3.0,3.0,0
2018-usopen-1214,3,4,126,128,P1,0,3,4,2,1,1,1,5,3,0,0,1,0,7,3.0,3.0,0
2018-usopen-1214,3,5,127,129,P1,1,3,5,2,2,1,1,5,3,0,0,0,0,6,3.0,3.0,0
2018-usopen-1214,3,5,128,130,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,5,3.0,3.0,0
2018-usopen-1214,3,5,129,131,P1,1,0,2,2,2,1,1,5,3,0,0,0,0,4,3.0,3.0,0
2018-usopen-1214,3,5,130,132,P1,1,0,3,2,2,1,1,5,3,0,0,1,0,3,3.0,3.0,0
2018-usopen-1214,3,5,131,133,P1,1,1,3,2,2,1,1,5,3,0,0,1,0,4,3.0,3.0,0
2018-usopen-1214,3,6,132,134,P1,0,1,4,2,3,1,1,5,3,0,0,0,0,3,3.0,3.0,0
2018-usopen-1214,3,6,133,135,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,2,3.0,3.0,0
2018-usopen-1214,3,6,134,136,P1,0,0,2,2,3,1,1,5,3,0,0,0,0,1,3.0,3.0,0
2018-usopen-1214,3,6,135,137,P1,0,0,3,2,3,1,1,5,3,0,0,1,0,0,3.0,3.0,0
2018-usopen-1214,3,7,136,138,P1,1,0,4,2,4,1,1,5,3,0,0,0,0,-1,3.0,3.0,0
2018-usopen-1214,3,7,137,139,P1,1,0,1,2,4,1,1,5,3,0,0,0,0,-2,3.0,3.0,0
2018-usopen-1214,3,7,138,140,P1,1,1,1,2,4,1,1,5,3,0,0,0,0,-1,3.0,3.0,0
2018-usopen-1214,3,7,139,141,P1,1,2,1,2,4,1,1,5,3,0,0,0,0,0,3.0,3.0,0
2018-usopen-1214,3,7,140,142,P1,1,2,2,2,4,1,1,5,3,0,0,0,0,-1,3.0,3.0,0
2018-usopen-1214,3,7,141,143,P1,1,2,3,2,4,1,1,5,3,0,0,1,0,-2,3.0,3.0,0
2018-usopen-1214,3,7,142,144,P1,1,3,3,2,4,1,1,5,3,0,0,0,0,-1,3.0,3.0,0
2018-usopen-1214,3,7,143,145,P1,1,4,3,2,4,1,1,5,3,0,1,0,0,0,3.0,3.0,0
2018-usopen-1214,3,8,144,146,P1,0,5,3,3,4,1,1,5,3,0,0,0,0,1,3.0,3.0,0
2018-usopen-1214,3,8,145,147,P1,0,0,1,3,4,1,1,5,3,0,0,0,0,0,3.0,3.0,0
2018-usopen-1214,3,8,146,148,P1,0,0,2,3,4,1,1,5,3,0,0,0,0,-1,3.0,3.0,0
2018-usopen-1214,3,8,147,149,P1,0,0,3,3,4,1,1,5,3,0,0,1,0,-2,3.0,3.0,0
2018-usopen-1214,3,9,148,150,P1,1,0,4,3,5,1,1,5,3,0,0,0,0,-3,3.0,3.0,0
2018-usopen-1214,3,9,149,151,P1,1,1,0,3,5,1,1,5,3,0,0,0,0,-2,3.0,3.0,0
2018-usopen-1214,3,9,150,152,P1,1,2,0,3,5,1,1,5,3,0,0,0,0,-1,3.0,3.0,0
2018-usopen-1214,3,9,151,153,P1,1,3,0,3,5,1,1,5,3,0,1,0,0,0,3.0,3.0,0
2018-usopen-1214,3,9,152,154,P1,1,3,1,3,5,1,1,5,3,0,1,0,0,-1,3.0,3.0,0
2018-usopen-1214,3,9,153,155,P1,1,3,2,3,5,1,1,5,3,0,1,0,0,-2,3.0,4.0,0
2018-usopen-1214,3,9,154,156,P1,1,3,3,3,5,1,1,5,3,0,0,0,0,-3,3.0,4.0,0
2018-usopen-1214,3,9,155,157,P1,1,4,3,3,5,1,1,5,3,0,1,0,0,-2,4.0,4.0,0
2018-usopen-1214,3,9,156,158,P1,1,4,4,3,5,1,1,5,3,0,0,0,0,-3,4.0,4.0,0
2018-usopen-1214,3,9,157,159,P1,1,5,4,3,5,1,1,5,3,0,1,0,0,-2,4.0,4.0,0
2018-usopen-1214,3,10,158,160,P1,0,6,4,4,5,1,1,5,3,0,0,0,0,-1,4.0,4.0,0
2018-usopen-1214,3,10,159,161,P1,0,1,0,4,5,1,1,5,3,0,0,0,0,0,4.0,4.0,0
2018-usopen-1214,3,10,160,162,P1,0,1,1,4,5,1,1,5,3,0,0,0,0,-1,4.0,4.0,0
2018-usopen-1214,3,10,161,163,P1,0,2,1,4,5,1,1,5,3,0,0,0,0,0,4.0,3.0,0
2018-usopen-1214,3,10,162,164,P1,0,2,2,4,5,1,1,5,3,0,0,0,0,-1,4.0,3.0,0
2018-usopen-1214,3,10,163,165,P1,0,3,2,4,5,1,1,5,3,0,1,0,1,0,4.0,3.0,0
2018-usopen-1214,3,10,164,166,P1,0,3,3,4,5,1,1,5,3,0,0,0,0,-1,4.0,3.0,0
2018-usopen-1214,3,10,165,167,P1,0,3,4,4,5,1,1,5,3,0,0,1,0,-2,4.0,3.0,0
2018-usopen-1214,3,10,166,168,P1,0,4,4,4,5,1,1,5,3,0,0,0,0,-1,4.0,3.0,0
2018-usopen-1214,3,10,167,169,P1,0,5,4,4,5,1,1,5,3,0,1,0,1,0,4.0,2.0,0
2018-usopen-1214,3,10,168,170,P1,0,5,5,4,5,1,1,5,3,0,0,0,0,-1,4.0,2.0,0
2018-usopen-1214,3,10,169,171,P1,0,5,6,4,5,1,1,5,3,0,0,1,0,-2,4.0,2.0,0
2018-usopen-1214,3,10,170,172,P1,0,6,6,4,5,1,1,5,3,0,0,0,0,-1,4.0,2.0,0
2018-usopen-1214,3,10,171,173,P1,0,6,7,4,5,1,1,5,3,0,0,1,0,-2,4.0,2.0,0
2018-usopen-1214,4,1,172,174,P1,1,6,8,0,0,1,2,5,3,0,0,0,0,-3,4.0,2.0,0
2018-usopen-1214,4,1,173,175,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,-2,4.0,2.0,0
2018-usopen-1214,4,1,174,176,P1,1,2,0,0,0,1,2,5,3,0,0,0,0,-1,4.0,2.0,0
2018-usopen-1214,4,1,175,177,P1,1,3,0,0,0,1,2,5,3,0,1,0,0,0,4.0,2.0,0
2018-usopen-1214,4,2,176,178,P1,0,4,0,1,0,1,2,5,3,0,0,0,0,1,4.0,2.0,0
2018-usopen-1214,4,2,177,179,P1,0,1,0,1,0,1,2,5,3,0,0,0,0,2,4.0,2.0,0
2018-usopen-1214,4,2,178,180,P1,0,1,1,1,0,1,2,5,3,0,0,0,0,1,4.0,2.0,0
2018-usopen-1214,4,2,179,181,P1,0,1,2,1,0,1,2,5,3,0,0,0,0,0,4.0,2.0,0
2018-usopen-1214,4,2,180,182,P1,0,1,3,1,0,1,2,5,3,0,0,1,0,-1,4.0,2.0,0
2018-usopen-1214,4,3,181,183,P1,1,1,4,1,1,1,2,5,3,0,0,0,0,-2,4.0,2.0,0
2018-usopen-1214,4,3,182,184,P1,1,0,1,1,1,1,2,5,3,0,0,0,0,-3,4.0,2.0,0
2018-usopen-1214,4,3,183,185,P1,1,1,1,1,1,1,2,5,3,0,0,0,0,-2,4.0,2.0,0
2018-usopen-1214,4,3,184,186,P1,1,1,2,1,1,1,2,5,3,0,0,0,0,-3,4.0,2.0,0
2018-usopen-1214,4,3,185,187,P1,1,2,2,1,1,1,2,5,3,0,0,0,0,-2,4.0,2.0,0
2018-usopen-1214,4,3,186,188,P1,1,3,2,1,1,1,2,5,3,0,1,0,0,-1,5.0,2.0,0
2018-usopen-1214,4,3,187,189,P1,1,3,3,1,1,1,2,5,3,0,0,0,0,-2,5.0,2.0,0
2018-usopen-1214,4,3,188,190,P1,1,4,3,1,1,1,2,5,3,0,1,0,0,-1,5.0,2.0,0
2018-usopen-1214,4,4,189,191,P1,0,5,3,2,1,1,2,5,3,0,0,0,0,0,5.0,2.0,0
2018-usopen-1214,4,4,190,192,P1,0,0,1,2,1,1,2,5,3,0,0,0,0,-1,5.0,2.0,0
2018-usopen-1214,4,4,191,193,P1,0,0,2,2,1,1,2,5,3,0,0,0,0,-2,5.0,2.0,0
2018-usopen-1214,4,4,192,194,P1,0,0,3,2,1,1,2,5,3,0,0,1,0,-3,5.0,2.0,0
2018-usopen-1214,4,5,193,195,P1,1,0,4,2,2,1,2,5,3,0,0,0,0,-4,5.0,2.0,0
2018-usopen-1214,4,5,194,196,P1,1,1,0,2,2,1,2,5,3,0,0,0,0,-3,5.0,2.0,0
2018-usopen-1214,4,5,195,197,P1,1,2,0,2,2,1,2,5,3,0,0,0,0,-2,6.0,2.0,0
2018-usopen-1214,4,5,196,198,P1,1,3,0,2,2,1,2,5,3,0,1,0,0,-1,6.0,2.0,0
2018-usopen-1214,4,6,197,199,P1,0,4,0,3,2,1,2,5,3,0,0,0,0,0,6.0,2.0,0
2018-usopen-1214,4,6,198,200,P1,0,0,1,3,2,1,2,5,3,0,0,0,0,-1,6.0,2.0,0
2018-usopen-1214,4,6,199,201,P1,0,1,1,3,2,1,2,5,3,0,0,0,0,0,6.0,2.0,0
2018-usopen-1214,4,6,200,202,P1,0,1,2,3,2,1,2,5,3,0,0,0,0,-1,6.0,2.0,0
2018-usopen-1214,4,6,201,203,P1,0,1,3,3,2,1,2,5,3,0,0,1,0,-2,6.0,2.0,0
2018-usopen-1214,4,7,202,204,P1,1,1,4,3,3,1,2,5,3,0,0,0,0,-3,5.0,2.0,0
2018-usopen-1214,4,7,203,205,P1,1,1,0,3,3,1,2,5,3,0,0,0,0,-2,5.0,2.0,0
2018-usopen-1214,4,7,204,206,P1,1,2,0,3,3,1,2,5,3,0,0,0,0,-1,5.0,2.0,0
2018-usopen-1214,4,7,205,207,P1,1,2,1,3,3,1,2,5,3,0,0,0,0,-2,5.0,3.0,0
2018-usopen-1214,4,7,206,208,P1,1,2,2,3,3,1,2,5,3,0,0,0,0,-3,5.0,3.0,0
2018-usopen-1214,4,7,207,209,P1,1,3,2,3,3,1,2,5,3,0,1,0,0,-2,5.0,3.0,0
2018-usopen-1214,4,7,208,210,P1,1,3,3,3,3,1,2,5,3,0,0,0,0,-3,5.0,3.0,0
2018-usopen-1214,4,7,209,211,P1,1,3,4,3,3,1,2,5,3,0,0,1,0,-4,5.0,3.0,0
2018-usopen-1214,4,8,210,212,P1,0,3,5,3,4,1,2,5,3,0,0,0,0,-5,5.0,3.0,0
2018-usopen-1214,4,8,211,213,P1,0,1,0,3,4,1,2,5,3,0,0,0,0,-4,5.0,3.0,0
2018-usopen-1214,4,8,212,214,P1,0,2,0,3,4,1,2,5,3,0,0,0,0,-3,5.0,2.0,0
2018-usopen-1214,4,8,213,215,P1,0,3,0,3,4,1,2,5,3,0,1,0,1,-2,5.0,2.0,0
2018-usopen-1214,4,8,214,216,P1,0,3,1,3,4,1,2,5,3,0,1,0,1,-3,5.0,2.0,0
2018-usopen-1214,4,8,215,217,P1,0,3,2,3,4,1,2,5,3,0,1,0,1,-4,4.0,2.0,0
2018-usopen-1214,4,8,216,218,P1,0,3,3,3,4,1,2,5,3,0,0,0,0,-5,4.0,2.0,0
2018-usopen-1214,4,8,217,219,P1,0,3,4,3,4,1,2,5,3,0,0,1,0,-6,4.0,2.0,0
2018-usopen-1214,4,9,218,220,P1,1,3,5,3,5,1,2,5,3,0,0,0,0,-7,4.0,2.0,0
2018-usopen-1214,4,9,219,221,P1,1,1,0,3,5,1,2,5,3,0,0,0,0,-6,4.0,2.0,0
2018-usopen-1214,4,9,220,222,P1,1,1,1,3,5,1,2,5,3,0,0,0,0,-7,4.0,2.0,0
2018-usopen-1214,4,9,221,223,P1,1,1,2,3,5,1,2,5,3,0,0,0,0,-8,4.0,2.0,0
2018-usopen-1214,4,9,222,224,P1,1,2,2,3,5,1,2,5,3,0,0,0,0,-7,4.0,2.0,0
2018-usopen-1214,4,9,223,225,P1,1,3,2,3,5,1,2,5,3,0,1,0,0,-6,4.0,2.0,0
2018-usopen-1214,4,10,224,226,P1,0,4,2,4,5,1,2,5,3,0,0,0,0,-5,5.0,2.0,0
2018-usopen-1214,4,10,225,227,P1,0,1,0,4,5,1,2,5,3,0,0,0,0,-4,5.0,2.0,0
2018-usopen-1214,4,10,226,228,P1,0,2,0,4,5,1,2,5,3,0,0,0,0,-3,5.0,2.0,0
2018-usopen-1214,4,10,227,229,P1,0,2,1,4,5,1,2,5,3,0,0,0,0,-4,5.0,2.0,0
2018-usopen-1214,4,10,228,230,P1,0,2,2,4,5,1,2,5,3,0,0,0,0,-5,5.0,2.0,0
