match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-frenchopen-1228,3.0,10.0,211,211,P1,0,0,2,5,4,0,2,5,3,0,0,0,0,-14,-3.0,-3.0
2012-frenchopen-1228,3.0,10.0,212,212,P1,0,1,2,5,4,0,2,5,3,0,0,0,0,-13,-3.0,-4.0
2012-frenchopen-1228,3.0,10.0,213,213,P1,0,1,3,5,4,0,2,5,3,0,0,1,0,-14,-3.0,-4.0
2012-frenchopen-1228,3.0,10.0,214,214,P1,0,2,3,5,4,0,2,5,3,0,0,1,0,-13,-3.0,-5.0
2012-frenchopen-1228,3.0,11.0,215,215,P1,1,2,4,5,5,0,2,5,3,0,0,0,0,-14,-3.0,-5.0
2012-frenchopen-1228,3.0,11.0,216,216,P1,1,0,1,5,5,0,2,5,3,0,0,0,0,-15,-3.0,-5.0
2012-frenchopen-1228,3.0,11.0,217,217,P1,1,0,2,5,5,0,2,5,3,0,0,0,0,-16,-3.0,-5.0
2012-frenchopen-1228,3.0,11.0,218,218,P1,1,1,2,5,5,0,2,5,3,0,0,0,0,-15,-3.0,-5.0
2012-frenchopen-1228,3.0,11.0,219,219,P1,1,1,3,5,5,0,2,5,3,0,0,1,0,-16,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,220,220,P1,0,1,4,5,6,0,2,5,3,0,0,0,0,-17,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,221,221,P1,0,1,0,5,6,0,2,5,3,0,0,0,0,-16,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,222,222,P1,0,1,1,5,6,0,2,5,3,0,0,0,0,-17,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,223,223,P1,0,1,2,5,6,0,2,5,3,0,0,0,0,-18,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,224,224,P1,0,1,3,5,6,0,2,5,3,0,0,1,0,-19,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,225,225,P1,0,2,3,5,6,0,2,5,3,0,0,1,0,-18,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,226,226,P1,0,3,3,5,6,0,2,5,3,0,0,0,0,-17,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,227,227,P1,0,3,4,5,6,0,2,5,3,0,0,1,0,-18,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,228,228,P1,0,4,4,5,6,0,2,5,3,0,0,0,0,-17,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,229,229,P1,0,5,4,5,6,0,2,5,3,0,1,0,1,-16,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,230,230,P1,0,5,5,5,6,0,2,5,3,0,0,0,0,-17,-3.0,-5.0
2012-frenchopen-1228,3.0,12.0,231,231,P1,0,5,6,5,6,0,2,5,3,0,0,1,0,-18,-3.0,-5.0
2012-frenchopen-1228,1.0,1.0,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-frenchopen-1228,1.0,1.0,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-frenchopen-1228,1.0,1.0,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-frenchopen-1228,1.0,1.0,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2012-frenchopen-1228,1.0,1.0,5,5,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0
2012-frenchopen-1228,1.0,2.0,6,6,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-frenchopen-1228,1.0,2.0,7,7,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2012-frenchopen-1228,1.0,2.0,8,8,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-frenchopen-1228,1.0,2.0,9,9,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2012-frenchopen-1228,1.0,2.0,10,10,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-frenchopen-1228,1.0,2.0,11,11,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,2,1.0,-0.0
2012-frenchopen-1228,1.0,3.0,12,12,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2012-frenchopen-1228,1.0,3.0,13,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2012-frenchopen-1228,1.0,3.0,14,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2012-frenchopen-1228,1.0,3.0,15,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-frenchopen-1228,1.0,3.0,16,16,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,1.0,-0.0
2012-frenchopen-1228,1.0,4.0,17,17,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2012-frenchopen-1228,1.0,4.0,18,18,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2012-frenchopen-1228,1.0,4.0,19,19,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,4.0,20,20,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2012-frenchopen-1228,1.0,4.0,21,21,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2012-frenchopen-1228,1.0,5.0,22,22,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-frenchopen-1228,1.0,5.0,23,23,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-frenchopen-1228,1.0,5.0,24,24,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-frenchopen-1228,1.0,5.0,25,25,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-frenchopen-1228,1.0,5.0,26,26,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,27,27,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,28,28,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,29,29,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,30,30,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,31,31,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,32,32,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,33,33,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,34,34,P2,0,4,3,3,2,0,0,5,3,0,1,0,1,5,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,35,35,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,36,36,P2,0,4,5,3,2,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,37,37,P2,0,5,5,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,38,38,P2,0,5,6,3,2,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,39,39,P2,0,6,6,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,40,40,P2,0,7,6,3,2,0,0,5,3,0,1,0,1,5,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,41,41,P2,0,7,7,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,6.0,42,42,P2,0,8,7,3,2,0,0,5,3,0,1,0,1,5,-0.0,-0.0
2012-frenchopen-1228,1.0,7.0,43,43,P2,1,9,7,4,2,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2012-frenchopen-1228,1.0,7.0,44,44,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2012-frenchopen-1228,1.0,7.0,45,45,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2012-frenchopen-1228,1.0,7.0,46,46,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2012-frenchopen-1228,1.0,7.0,47,47,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2012-frenchopen-1228,1.0,7.0,48,48,P2,1,2,3,4,2,0,0,5,3,0,0,1,0,5,-0.0,-0.0
2012-frenchopen-1228,1.0,8.0,49,49,P2,0,2,4,4,3,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,8.0,50,50,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2012-frenchopen-1228,1.0,8.0,51,51,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,8.0,52,52,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2012-frenchopen-1228,1.0,8.0,53,53,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,8.0,54,54,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2012-frenchopen-1228,1.0,9.0,55,55,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-frenchopen-1228,1.0,9.0,56,56,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2012-frenchopen-1228,1.0,9.0,57,57,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,9.0,58,58,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2012-frenchopen-1228,1.0,9.0,59,59,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,4,-0.0,-0.0
2012-frenchopen-1228,1.0,9.0,60,60,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2012-frenchopen-1228,1.0,9.0,61,61,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,2,-0.0,1.0
2012-frenchopen-1228,1.0,9.0,62,62,P2,1,4,3,4,4,0,0,5,3,0,1,0,0,3,-0.0,1.0
2012-frenchopen-1228,1.0,9.0,63,63,P2,1,4,4,4,4,0,0,5,3,0,0,0,0,2,-0.0,1.0
2012-frenchopen-1228,1.0,9.0,64,64,P2,1,5,4,4,4,0,0,5,3,0,1,0,0,3,-0.0,1.0
2012-frenchopen-1228,1.0,10.0,65,65,P2,0,6,4,5,4,0,0,5,3,0,0,0,0,4,-0.0,1.0
2012-frenchopen-1228,1.0,10.0,66,66,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,5,-0.0,1.0
2012-frenchopen-1228,1.0,10.0,67,67,P2,0,2,0,5,4,0,0,5,3,0,0,0,0,6,-0.0,1.0
2012-frenchopen-1228,1.0,10.0,68,68,P2,0,2,1,5,4,0,0,5,3,0,0,0,0,5,-0.0,1.0
2012-frenchopen-1228,1.0,10.0,69,69,P2,0,3,1,5,4,0,0,5,3,0,1,0,1,6,-0.0,1.0
2012-frenchopen-1228,2.0,1.0,70,70,P2,1,4,1,0,0,1,0,5,3,0,0,0,0,7,-0.0,1.0
2012-frenchopen-1228,2.0,1.0,71,71,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,8,-0.0,1.0
2012-frenchopen-1228,2.0,1.0,72,72,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,7,-0.0,2.0
2012-frenchopen-1228,2.0,1.0,73,73,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,8,-0.0,2.0
2012-frenchopen-1228,2.0,1.0,74,74,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,9,1.0,2.0
2012-frenchopen-1228,2.0,2.0,75,75,P2,0,4,1,1,0,1,0,5,3,0,0,0,0,10,1.0,2.0
2012-frenchopen-1228,2.0,2.0,76,76,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,9,1.0,2.0
2012-frenchopen-1228,2.0,2.0,77,77,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,8,1.0,2.0
2012-frenchopen-1228,2.0,2.0,78,78,P2,0,0,3,1,0,1,0,5,3,0,0,1,0,7,1.0,2.0
2012-frenchopen-1228,2.0,3.0,79,79,P2,1,0,4,1,1,1,0,5,3,0,0,0,0,6,1.0,2.0
2012-frenchopen-1228,2.0,3.0,80,80,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,7,1.0,2.0
2012-frenchopen-1228,2.0,3.0,81,81,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,8,1.0,2.0
2012-frenchopen-1228,2.0,3.0,82,82,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,7,1.0,2.0
2012-frenchopen-1228,2.0,3.0,83,83,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,6,1.0,2.0
2012-frenchopen-1228,2.0,3.0,84,84,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,7,1.0,2.0
2012-frenchopen-1228,2.0,3.0,85,85,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,6,1.0,2.0
2012-frenchopen-1228,2.0,3.0,86,86,P2,1,3,4,1,1,1,0,5,3,0,0,1,0,5,1.0,2.0
2012-frenchopen-1228,2.0,3.0,87,87,P2,1,4,4,1,1,1,0,5,3,0,0,0,0,6,1.0,2.0
2012-frenchopen-1228,2.0,3.0,88,88,P2,1,4,5,1,1,1,0,5,3,0,0,1,0,5,1.0,2.0
2012-frenchopen-1228,2.0,3.0,89,89,P2,1,5,5,1,1,1,0,5,3,0,0,0,0,6,1.0,2.0
2012-frenchopen-1228,2.0,3.0,90,90,P2,1,6,5,1,1,1,0,5,3,0,1,0,0,7,1.0,2.0
2012-frenchopen-1228,2.0,3.0,91,91,P2,1,6,6,1,1,1,0,5,3,0,0,0,0,6,1.0,2.0
2012-frenchopen-1228,2.0,3.0,92,92,P2,1,7,6,1,1,1,0,5,3,0,1,0,0,7,1.0,2.0
2012-frenchopen-1228,2.0,4.0,93,93,P2,0,8,6,2,1,1,0,5,3,0,0,0,0,8,1.0,2.0
2012-frenchopen-1228,2.0,4.0,94,94,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,7,1.0,2.0
2012-frenchopen-1228,2.0,4.0,95,95,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,8,1.0,2.0
2012-frenchopen-1228,2.0,4.0,96,96,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,7,1.0,2.0
2012-frenchopen-1228,2.0,4.0,97,97,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,8,1.0,2.0
2012-frenchopen-1228,2.0,4.0,98,98,P2,0,3,2,2,1,1,0,5,3,0,1,0,1,9,1.0,2.0
2012-frenchopen-1228,2.0,4.0,99,99,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,8,1.0,2.0
2012-frenchopen-1228,2.0,4.0,100,100,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,7,-0.0,2.0
2012-frenchopen-1228,2.0,4.0,101,101,P2,0,4,4,2,1,1,0,5,3,0,0,0,0,8,-0.0,2.0
2012-frenchopen-1228,2.0,4.0,102,102,P2,0,5,4,2,1,1,0,5,3,0,1,0,1,9,-0.0,2.0
2012-frenchopen-1228,2.0,4.0,103,103,P2,0,5,5,2,1,1,0,5,3,0,0,0,0,8,-0.0,2.0
2012-frenchopen-1228,2.0,4.0,104,104,P2,0,5,6,2,1,1,0,5,3,0,0,1,0,7,-1.0,2.0
2012-frenchopen-1228,2.0,4.0,105,105,P2,0,6,6,2,1,1,0,5,3,0,0,0,0,8,-1.0,2.0
2012-frenchopen-1228,2.0,4.0,106,106,P2,0,6,7,2,1,1,0,5,3,0,0,1,0,7,-1.0,2.0
2012-frenchopen-1228,2.0,4.0,107,107,P2,0,7,7,2,1,1,0,5,3,0,0,0,0,8,-1.0,2.0
2012-frenchopen-1228,2.0,4.0,108,108,P2,0,8,7,2,1,1,0,5,3,0,1,0,1,9,-1.0,2.0
2012-frenchopen-1228,2.0,4.0,109,109,P2,0,8,8,2,1,1,0,5,3,0,0,0,0,8,-1.0,2.0
2012-frenchopen-1228,2.0,4.0,110,110,P2,0,8,9,2,1,1,0,5,3,0,0,1,0,7,-1.0,2.0
2012-frenchopen-1228,2.0,5.0,111,111,P2,1,8,10,2,2,1,0,5,3,0,0,0,0,6,-1.0,2.0
2012-frenchopen-1228,2.0,5.0,112,112,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,5,-1.0,3.0
2012-frenchopen-1228,2.0,5.0,113,113,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,6,-1.0,3.0
2012-frenchopen-1228,2.0,5.0,114,114,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,7,-1.0,3.0
2012-frenchopen-1228,2.0,5.0,115,115,P2,1,2,2,2,2,1,0,5,3,0,0,0,0,6,-1.0,3.0
2012-frenchopen-1228,2.0,5.0,116,116,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,7,-1.0,3.0
2012-frenchopen-1228,2.0,6.0,117,117,P2,0,4,2,3,2,1,0,5,3,0,0,0,0,8,-1.0,3.0
2012-frenchopen-1228,2.0,6.0,118,118,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,7,-1.0,3.0
2012-frenchopen-1228,2.0,6.0,119,119,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,8,-1.0,3.0
2012-frenchopen-1228,2.0,6.0,120,120,P2,0,2,1,3,2,1,0,5,3,0,0,0,0,9,-1.0,2.0
2012-frenchopen-1228,2.0,6.0,121,121,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,8,-1.0,2.0
2012-frenchopen-1228,2.0,6.0,122,122,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,7,-1.0,2.0
2012-frenchopen-1228,2.0,6.0,123,123,P2,0,3,3,3,2,1,0,5,3,0,0,0,0,8,-1.0,2.0
2012-frenchopen-1228,2.0,6.0,124,124,P2,0,3,4,3,2,1,0,5,3,0,0,1,0,7,-1.0,2.0
2012-frenchopen-1228,2.0,7.0,125,125,P2,1,3,5,3,3,1,0,5,3,0,0,0,0,6,-1.0,2.0
2012-frenchopen-1228,2.0,7.0,126,126,P2,1,0,1,3,3,1,0,5,3,0,0,0,0,5,-1.0,3.0
2012-frenchopen-1228,2.0,7.0,127,127,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,6,-1.0,3.0
2012-frenchopen-1228,2.0,7.0,128,128,P2,1,2,1,3,3,1,0,5,3,0,0,0,0,7,-1.0,3.0
2012-frenchopen-1228,2.0,7.0,129,129,P2,1,2,2,3,3,1,0,5,3,0,0,0,0,6,-1.0,3.0
2012-frenchopen-1228,2.0,7.0,130,130,P2,1,3,2,3,3,1,0,5,3,0,1,0,0,7,-1.0,3.0
2012-frenchopen-1228,2.0,8.0,131,131,P2,0,4,2,4,3,1,0,5,3,0,0,0,0,8,-1.0,3.0
2012-frenchopen-1228,2.0,8.0,132,132,P2,0,1,0,4,3,1,0,5,3,0,0,0,0,9,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,133,133,P2,0,2,0,4,3,1,0,5,3,0,0,0,0,10,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,134,134,P2,0,3,0,4,3,1,0,5,3,0,1,0,1,11,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,135,135,P2,0,3,1,4,3,1,0,5,3,0,1,0,1,10,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,136,136,P2,0,3,2,4,3,1,0,5,3,0,1,0,1,9,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,137,137,P2,0,3,3,4,3,1,0,5,3,0,0,0,0,8,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,138,138,P2,0,3,4,4,3,1,0,5,3,0,0,1,0,7,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,139,139,P2,0,4,4,4,3,1,0,5,3,0,0,0,0,8,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,140,140,P2,0,5,4,4,3,1,0,5,3,0,1,0,1,9,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,141,141,P2,0,5,5,4,3,1,0,5,3,0,0,0,0,8,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,142,142,P2,0,6,5,4,3,1,0,5,3,0,1,0,1,9,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,143,143,P2,0,6,6,4,3,1,0,5,3,0,0,0,0,8,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,144,144,P2,0,7,6,4,3,1,0,5,3,0,1,0,1,9,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,145,145,P2,0,7,7,4,3,1,0,5,3,0,0,0,0,8,-1.0,2.0
2012-frenchopen-1228,2.0,8.0,146,146,P2,0,8,7,4,3,1,0,5,3,0,1,0,1,9,-1.0,2.0
2012-frenchopen-1228,2.0,9.0,147,147,P2,1,9,7,5,3,1,0,5,3,0,0,0,0,10,-1.0,2.0
2012-frenchopen-1228,2.0,9.0,148,148,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,11,-1.0,2.0
2012-frenchopen-1228,2.0,9.0,149,149,P2,1,1,1,5,3,1,0,5,3,0,0,0,0,10,-1.0,2.0
2012-frenchopen-1228,2.0,9.0,150,150,P2,1,2,1,5,3,1,0,5,3,0,0,0,0,11,-1.0,2.0
2012-frenchopen-1228,2.0,9.0,151,151,P2,1,2,2,5,3,1,0,5,3,0,0,0,0,10,-1.0,2.0
2012-frenchopen-1228,2.0,9.0,152,152,P2,1,3,2,5,3,1,0,5,3,0,1,0,0,11,-1.0,2.0
2012-frenchopen-1228,3.0,1.0,153,153,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,12,-1.0,2.0
2012-frenchopen-1228,3.0,1.0,154,154,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,11,-1.0,2.0
2012-frenchopen-1228,3.0,1.0,155,155,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,12,-1.0,2.0
2012-frenchopen-1228,3.0,1.0,156,156,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,11,-1.0,2.0
2012-frenchopen-1228,3.0,1.0,157,157,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,12,-1.0,2.0
2012-frenchopen-1228,3.0,1.0,158,158,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,11,-1.0,2.0
2012-frenchopen-1228,3.0,2.0,159,159,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,10,-1.0,2.0
2012-frenchopen-1228,3.0,2.0,160,160,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,11,-1.0,2.0
2012-frenchopen-1228,3.0,2.0,161,161,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,12,-1.0,2.0
2012-frenchopen-1228,3.0,2.0,162,162,P2,1,3,0,0,1,2,0,5,3,0,1,0,0,13,-0.0,2.0
2012-frenchopen-1228,3.0,3.0,163,163,P2,0,4,0,1,1,2,0,5,3,0,0,0,0,14,-0.0,2.0
2012-frenchopen-1228,3.0,3.0,164,164,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,13,-0.0,2.0
2012-frenchopen-1228,3.0,3.0,165,165,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,14,-0.0,2.0
2012-frenchopen-1228,3.0,3.0,166,166,P2,0,2,1,1,1,2,0,5,3,0,0,0,0,15,-0.0,2.0
2012-frenchopen-1228,3.0,3.0,167,167,P2,0,3,1,1,1,2,0,5,3,0,1,0,1,16,-0.0,2.0
2012-frenchopen-1228,3.0,4.0,168,168,P2,1,4,1,2,1,2,0,5,3,0,0,0,0,17,-0.0,2.0
2012-frenchopen-1228,3.0,4.0,169,169,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,18,-0.0,2.0
2012-frenchopen-1228,3.0,4.0,170,170,P2,1,2,0,2,1,2,0,5,3,0,0,0,0,19,-0.0,2.0
2012-frenchopen-1228,3.0,4.0,171,171,P2,1,3,0,2,1,2,0,5,3,0,1,0,0,20,-0.0,2.0
2012-frenchopen-1228,3.0,4.0,172,172,P2,1,3,1,2,1,2,0,5,3,0,1,0,0,19,-0.0,2.0
2012-frenchopen-1228,3.0,4.0,173,173,P2,1,3,2,2,1,2,0,5,3,0,1,0,0,18,-0.0,2.0
2012-frenchopen-1228,3.0,4.0,174,174,P2,1,3,3,2,1,2,0,5,3,0,0,0,0,17,-0.0,2.0
2012-frenchopen-1228,3.0,4.0,175,175,P2,1,4,3,2,1,2,0,5,3,0,1,0,0,18,-0.0,2.0
2012-frenchopen-1228,3.0,5.0,176,176,P2,0,5,3,3,1,2,0,5,3,0,0,0,0,19,-0.0,2.0
2012-frenchopen-1228,3.0,5.0,177,177,P2,0,0,1,3,1,2,0,5,3,0,0,0,0,18,-0.0,2.0
2012-frenchopen-1228,3.0,5.0,178,178,P2,0,0,2,3,1,2,0,5,3,0,0,0,0,17,-0.0,2.0
2012-frenchopen-1228,3.0,5.0,179,179,P2,0,0,3,3,1,2,0,5,3,0,0,1,0,16,-0.0,2.0
2012-frenchopen-1228,3.0,6.0,180,180,P2,1,0,4,3,2,2,0,5,3,0,0,0,0,15,-0.0,2.0
2012-frenchopen-1228,3.0,6.0,181,181,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,16,-0.0,2.0
2012-frenchopen-1228,3.0,6.0,182,182,P2,1,2,0,3,2,2,0,5,3,0,0,0,0,17,-0.0,2.0
2012-frenchopen-1228,3.0,6.0,183,183,P2,1,3,0,3,2,2,0,5,3,0,1,0,0,18,1.0,2.0
2012-frenchopen-1228,3.0,7.0,184,184,P2,0,4,0,4,2,2,0,5,3,0,0,0,0,19,2.0,2.0
2012-frenchopen-1228,3.0,7.0,185,185,P2,0,1,0,4,2,2,0,5,3,0,0,0,0,20,2.0,2.0
2012-frenchopen-1228,3.0,7.0,186,186,P2,0,1,1,4,2,2,0,5,3,0,0,0,0,19,2.0,2.0
2012-frenchopen-1228,3.0,7.0,187,187,P2,0,2,1,4,2,2,0,5,3,0,0,0,0,20,2.0,2.0
2012-frenchopen-1228,3.0,7.0,188,188,P2,0,2,2,4,2,2,0,5,3,0,0,0,0,19,2.0,2.0
2012-frenchopen-1228,3.0,7.0,189,189,P2,0,2,3,4,2,2,0,5,3,0,0,1,0,18,2.0,2.0
2012-frenchopen-1228,3.0,8.0,190,190,P2,1,2,4,4,3,2,0,5,3,0,0,0,0,17,2.0,2.0
2012-frenchopen-1228,3.0,8.0,191,191,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,18,2.0,2.0
2012-frenchopen-1228,3.0,8.0,192,192,P2,1,1,1,4,3,2,0,5,3,0,0,0,0,17,2.0,2.0
2012-frenchopen-1228,3.0,8.0,193,193,P2,1,2,1,4,3,2,0,5,3,0,0,0,0,18,2.0,2.0
2012-frenchopen-1228,3.0,8.0,194,194,P2,1,3,1,4,3,2,0,5,3,0,1,0,0,19,2.0,2.0
