match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-2132,1,4,33,35,P1,0,0,2,0,3,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2019-usopen-2132,1,4,34,36,P1,0,0,3,0,3,0,0,5,3,0,0,1,0,-5,-1.0,2.0
2019-usopen-2132,1,4,35,37,P1,0,1,3,0,3,0,0,5,3,0,0,1,0,-4,-1.0,2.0
2019-usopen-2132,1,5,36,38,P1,1,1,4,0,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-2132,1,5,37,39,P1,1,1,0,0,4,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2019-usopen-2132,1,5,38,40,P1,1,1,1,0,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-2132,1,5,39,41,P1,1,2,1,0,4,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2019-usopen-2132,1,5,40,42,P1,1,2,2,0,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-2132,1,5,41,43,P1,1,3,2,0,4,0,0,5,3,0,1,0,0,-4,-1.0,2.0
2019-usopen-2132,1,5,42,44,P1,1,3,3,0,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-2132,1,5,43,45,P1,1,4,3,0,4,0,0,5,3,0,1,0,0,-4,-1.0,2.0
2019-usopen-2132,1,5,44,46,P1,1,4,4,0,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-2132,1,5,45,47,P1,1,5,4,0,4,0,0,5,3,0,1,0,0,-4,-1.0,2.0
2019-usopen-2132,1,6,46,48,P1,0,6,4,1,4,0,0,5,3,0,0,0,0,-3,-1.0,2.0
2019-usopen-2132,1,6,47,49,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2019-usopen-2132,1,6,48,50,P1,0,0,2,1,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-2132,1,6,49,51,P1,0,0,3,1,4,0,0,5,3,0,0,1,0,-6,-1.0,2.0
2019-usopen-2132,1,7,50,52,P1,1,0,4,1,5,0,0,5,3,0,0,0,0,-7,-1.0,2.0
2019-usopen-2132,1,7,51,53,P1,1,1,0,1,5,0,0,5,3,0,0,0,0,-6,-1.0,2.0
2019-usopen-2132,1,7,52,54,P1,1,2,0,1,5,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-usopen-2132,1,7,53,55,P1,1,2,1,1,5,0,0,5,3,0,0,0,0,-6,-1.0,2.0
2019-usopen-2132,1,7,54,56,P1,1,3,1,1,5,0,0,5,3,0,1,0,0,-5,-1.0,2.0
2019-usopen-2132,1,7,55,57,P1,1,3,2,1,5,0,0,5,3,0,1,0,0,-6,-1.0,2.0
2019-usopen-2132,1,7,56,58,P1,1,3,3,1,5,0,0,5,3,0,0,0,0,-7,-1.0,2.0
2019-usopen-2132,1,7,57,59,P1,1,3,4,1,5,0,0,5,3,0,0,1,0,-8,-1.0,3.0
2019-usopen-2132,1,8,58,60,P1,0,3,5,1,6,0,0,5,3,0,0,0,0,-9,-1.0,4.0
2019-usopen-2132,1,8,59,61,P1,0,1,0,1,6,0,0,5,3,0,0,0,0,-8,-1.0,4.0
2019-usopen-2132,1,8,60,62,P1,0,1,1,1,6,0,0,5,3,0,0,0,0,-9,-1.0,4.0
2019-usopen-2132,1,8,61,63,P1,0,1,2,1,6,0,0,5,3,0,0,0,0,-10,-1.0,4.0
2019-usopen-2132,1,8,62,64,P1,0,2,2,1,6,0,0,5,3,0,0,0,0,-9,-1.0,4.0
2019-usopen-2132,1,8,63,65,P1,0,2,3,1,6,0,0,5,3,0,0,1,0,-10,-1.0,4.0
2019-usopen-2132,1,8,64,66,P1,0,3,3,1,6,0,0,5,3,0,0,0,0,-9,-1.0,4.0
2019-usopen-2132,1,8,65,67,P1,0,3,4,1,6,0,0,5,3,0,0,1,0,-10,-1.0,4.0
2019-usopen-2132,2,1,66,68,P1,1,3,5,0,0,0,1,5,3,0,0,0,0,-11,-1.0,4.0
2019-usopen-2132,2,1,67,69,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-10,-1.0,4.0
2019-usopen-2132,2,1,68,70,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-9,-1.0,4.0
2019-usopen-2132,2,1,69,71,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-10,-1.0,4.0
2019-usopen-2132,2,1,70,72,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-11,-1.0,5.0
2019-usopen-2132,2,1,71,73,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-10,-1.0,5.0
2019-usopen-2132,2,1,72,74,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-11,-1.0,5.0
2019-usopen-2132,2,1,73,75,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-12,-1.0,5.0
2019-usopen-2132,2,1,74,76,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-11,-1.0,5.0
2019-usopen-2132,2,1,75,77,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-10,-1.0,5.0
2019-usopen-2132,2,2,76,78,P1,0,6,4,1,0,0,1,5,3,0,0,0,0,-9,-1.0,5.0
2019-usopen-2132,2,2,77,79,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-8,-1.0,5.0
2019-usopen-2132,2,2,78,80,P1,0,2,0,1,0,0,1,5,3,0,0,0,0,-7,-1.0,5.0
2019-usopen-2132,2,2,79,81,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,-8,-1.0,5.0
2019-usopen-2132,2,2,80,82,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-9,-1.0,5.0
2019-usopen-2132,2,2,81,83,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-10,-1.0,5.0
2019-usopen-2132,2,3,82,84,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-11,-1.0,5.0
2019-usopen-2132,2,3,83,85,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-12,-1.0,5.0
2019-usopen-2132,2,3,84,86,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-11,-1.0,5.0
2019-usopen-2132,2,3,85,87,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-12,-1.0,5.0
2019-usopen-2132,2,3,86,88,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-11,-1.0,5.0
2019-usopen-2132,2,3,87,89,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-10,-1.0,5.0
2019-usopen-2132,2,3,88,90,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-11,-1.0,5.0
2019-usopen-2132,2,3,89,91,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,-10,-1.0,5.0
2019-usopen-2132,2,3,90,92,P1,1,4,4,1,1,0,1,5,3,0,0,0,0,-11,-1.0,5.0
2019-usopen-2132,2,3,91,93,P1,1,4,5,1,1,0,1,5,3,0,0,1,0,-12,-1.0,5.0
2019-usopen-2132,2,4,92,94,P1,0,4,6,1,2,0,1,5,3,0,0,0,0,-13,-1.0,5.0
2019-usopen-2132,2,4,93,95,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-14,-1.0,5.0
2019-usopen-2132,2,4,94,96,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-15,-1.0,5.0
2019-usopen-2132,2,4,95,97,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-14,-1.0,5.0
2019-usopen-2132,2,4,96,98,P1,0,1,3,1,2,0,1,5,3,0,0,1,0,-15,-1.0,5.0
2019-usopen-2132,2,4,97,99,P1,0,2,3,1,2,0,1,5,3,0,0,1,0,-14,-1.0,5.0
2019-usopen-2132,2,4,98,100,P1,0,3,3,1,2,0,1,5,3,0,0,0,0,-13,-1.0,5.0
2019-usopen-2132,2,4,99,101,P1,0,3,4,1,2,0,1,5,3,0,0,1,0,-14,-1.0,5.0
2019-usopen-2132,2,5,100,102,P1,1,3,5,1,3,0,1,5,3,0,0,0,0,-15,-1.0,5.0
2019-usopen-2132,2,5,101,103,P1,1,0,1,1,3,0,1,5,3,0,0,0,0,-16,-1.0,5.0
2019-usopen-2132,2,5,102,104,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-15,-1.0,5.0
2019-usopen-2132,2,5,103,105,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-14,-1.0,5.0
2019-usopen-2132,2,5,104,106,P1,1,3,1,1,3,0,1,5,3,0,1,0,0,-13,-1.0,5.0
2019-usopen-2132,2,5,105,107,P1,1,3,2,1,3,0,1,5,3,0,1,0,0,-14,-1.0,5.0
2019-usopen-2132,2,5,106,108,P1,1,3,3,1,3,0,1,5,3,0,0,0,0,-15,-1.0,5.0
2019-usopen-2132,2,5,107,109,P1,1,4,3,1,3,0,1,5,3,0,1,0,0,-14,-1.0,5.0
2019-usopen-2132,2,6,108,110,P1,0,5,3,2,3,0,1,5,3,0,0,0,0,-13,-1.0,5.0
2019-usopen-2132,2,6,109,111,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-14,-1.0,5.0
2019-usopen-2132,2,6,110,112,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-15,-2.0,5.0
2019-usopen-2132,2,6,111,113,P1,0,0,3,2,3,0,1,5,3,0,0,1,0,-16,-2.0,5.0
2019-usopen-2132,2,7,112,114,P1,1,0,4,2,4,0,1,5,3,0,0,0,0,-17,-3.0,5.0
2019-usopen-2132,2,7,113,115,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-16,-3.0,5.0
2019-usopen-2132,2,7,114,116,P1,1,2,0,2,4,0,1,5,3,0,0,0,0,-15,-3.0,5.0
2019-usopen-2132,2,7,115,117,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-16,-3.0,6.0
2019-usopen-2132,2,7,116,118,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-15,-3.0,6.0
2019-usopen-2132,2,8,117,119,P1,0,4,1,3,4,0,1,5,3,0,0,0,0,-14,-3.0,6.0
2019-usopen-2132,2,8,118,120,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-15,-3.0,6.0
2019-usopen-2132,2,8,119,121,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,-14,-3.0,5.0
2019-usopen-2132,2,8,120,122,P1,0,1,2,3,4,0,1,5,3,0,0,0,0,-15,-3.0,5.0
2019-usopen-2132,2,8,121,123,P1,0,2,2,3,4,0,1,5,3,0,0,0,0,-14,-3.0,5.0
2019-usopen-2132,2,8,122,124,P1,0,3,2,3,4,0,1,5,3,0,1,0,1,-13,-3.0,5.0
2019-usopen-2132,2,8,123,125,P1,0,3,3,3,4,0,1,5,3,0,0,0,0,-14,-4.0,5.0
2019-usopen-2132,2,8,124,126,P1,0,4,3,3,4,0,1,5,3,0,1,0,1,-13,-4.0,4.0
2019-usopen-2132,2,9,125,127,P1,1,5,3,4,4,0,1,5,3,0,0,0,0,-12,-4.0,4.0
2019-usopen-2132,2,9,126,128,P1,1,0,1,4,4,0,1,5,3,0,0,0,0,-13,-4.0,4.0
2019-usopen-2132,2,9,127,129,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,-12,-4.0,4.0
2019-usopen-2132,2,9,128,130,P1,1,1,2,4,4,0,1,5,3,0,0,0,0,-13,-4.0,4.0
2019-usopen-2132,2,9,129,131,P1,1,1,3,4,4,0,1,5,3,0,0,1,0,-14,-4.0,4.0
2019-usopen-2132,2,10,130,132,P1,0,1,4,4,5,0,1,5,3,0,0,0,0,-15,-4.0,4.0
2019-usopen-2132,2,10,131,133,P1,0,1,0,4,5,0,1,5,3,0,0,0,0,-14,-4.0,4.0
2019-usopen-2132,2,10,132,134,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-15,-4.0,4.0
2019-usopen-2132,2,10,133,135,P1,0,2,1,4,5,0,1,5,3,0,0,0,0,-14,-4.0,4.0
2019-usopen-2132,2,10,134,136,P1,0,2,2,4,5,0,1,5,3,0,0,0,0,-15,-4.0,4.0
2019-usopen-2132,2,10,135,137,P1,0,3,2,4,5,0,1,5,3,0,1,0,1,-14,-4.0,4.0
2019-usopen-2132,2,10,136,138,P1,0,3,3,4,5,0,1,5,3,0,0,0,0,-15,-4.0,4.0
2019-usopen-2132,2,10,137,139,P1,0,3,4,4,5,0,1,5,3,0,0,1,0,-16,-4.0,4.0
2019-usopen-2132,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-2132,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-2132,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-2132,1,1,10,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-usopen-2132,1,1,11,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-2132,1,1,12,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-usopen-2132,1,1,13,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-2132,1,1,14,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2019-usopen-2132,1,1,15,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-2132,1,1,16,10,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2019-usopen-2132,1,1,17,11,P2,0,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-2132,1,1,18,12,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2019-usopen-2132,1,1,2,13,P2,0,4,6,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2019-usopen-2132,1,1,3,14,P2,0,4,7,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2019-usopen-2132,1,1,4,15,P2,0,4,8,0,0,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2019-usopen-2132,1,1,5,16,P2,0,5,8,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2019-usopen-2132,1,1,6,17,P2,0,5,9,0,0,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2019-usopen-2132,1,1,7,18,P2,0,6,9,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2019-usopen-2132,1,1,8,19,P2,0,7,9,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2019-usopen-2132,1,1,9,20,P2,0,7,10,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-2.0
2019-usopen-2132,1,2,19,21,P2,1,8,10,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2019-usopen-2132,1,2,20,22,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-2.0
2019-usopen-2132,1,2,21,23,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,0,1.0,-2.0
2019-usopen-2132,1,2,22,24,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,1,1.0,-2.0
2019-usopen-2132,1,2,23,25,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,0,1.0,-2.0
2019-usopen-2132,1,2,24,26,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,-1,1.0,-2.0
2019-usopen-2132,1,3,25,27,P2,0,4,2,2,0,0,0,5,3,0,0,0,0,0,1.0,-2.0
2019-usopen-2132,1,3,26,28,P2,0,1,0,2,0,0,0,5,3,0,0,0,0,1,1.0,-2.0
2019-usopen-2132,1,3,27,29,P2,0,2,0,2,0,0,0,5,3,0,0,0,0,2,1.0,-2.0
2019-usopen-2132,1,3,28,30,P2,0,3,0,2,0,0,0,5,3,0,1,0,1,3,1.0,-2.0
2019-usopen-2132,1,3,29,31,P2,0,3,1,2,0,0,0,5,3,0,1,0,1,2,1.0,-2.0
2019-usopen-2132,1,3,30,32,P2,0,3,2,2,0,0,0,5,3,0,1,0,1,1,1.0,-2.0
2019-usopen-2132,1,4,31,33,P2,1,4,2,3,0,0,0,5,3,0,0,0,0,2,1.0,-2.0
2019-usopen-2132,1,4,32,34,P2,1,1,0,3,0,0,0,5,3,0,0,0,0,3,1.0,-2.0
2019-usopen-2132,1,4,33,35,P2,1,2,0,3,0,0,0,5,3,0,0,0,0,4,1.0,-2.0
2019-usopen-2132,1,4,34,36,P2,1,3,0,3,0,0,0,5,3,0,1,0,0,5,1.0,-2.0
2019-usopen-2132,1,4,35,37,P2,1,3,1,3,0,0,0,5,3,0,1,0,0,4,1.0,-2.0
2019-usopen-2132,1,5,36,38,P2,0,4,1,4,0,0,0,5,3,0,0,0,0,5,1.0,-2.0
2019-usopen-2132,1,5,37,39,P2,0,0,1,4,0,0,0,5,3,0,0,0,0,4,1.0,-2.0
2019-usopen-2132,1,5,38,40,P2,0,1,1,4,0,0,0,5,3,0,0,0,0,5,1.0,-2.0
2019-usopen-2132,1,5,39,41,P2,0,1,2,4,0,0,0,5,3,0,0,0,0,4,1.0,-2.0
2019-usopen-2132,1,5,40,42,P2,0,2,2,4,0,0,0,5,3,0,0,0,0,5,1.0,-2.0
2019-usopen-2132,1,5,41,43,P2,0,2,3,4,0,0,0,5,3,0,0,1,0,4,1.0,-2.0
2019-usopen-2132,1,5,42,44,P2,0,3,3,4,0,0,0,5,3,0,0,0,0,5,1.0,-2.0
2019-usopen-2132,1,5,43,45,P2,0,3,4,4,0,0,0,5,3,0,0,1,0,4,1.0,-2.0
2019-usopen-2132,1,5,44,46,P2,0,4,4,4,0,0,0,5,3,0,0,0,0,5,1.0,-2.0
2019-usopen-2132,1,5,45,47,P2,0,4,5,4,0,0,0,5,3,0,0,1,0,4,1.0,-2.0
2019-usopen-2132,1,6,46,48,P2,1,4,6,4,1,0,0,5,3,0,0,0,0,3,1.0,-2.0
2019-usopen-2132,1,6,47,49,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,4,1.0,-2.0
2019-usopen-2132,1,6,48,50,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,5,1.0,-2.0
2019-usopen-2132,1,6,49,51,P2,1,3,0,4,1,0,0,5,3,0,1,0,0,6,1.0,-2.0
2019-usopen-2132,1,7,50,52,P2,0,4,0,5,1,0,0,5,3,0,0,0,0,7,1.0,-2.0
2019-usopen-2132,1,7,51,53,P2,0,0,1,5,1,0,0,5,3,0,0,0,0,6,1.0,-2.0
2019-usopen-2132,1,7,52,54,P2,0,0,2,5,1,0,0,5,3,0,0,0,0,5,1.0,-2.0
2019-usopen-2132,1,7,53,55,P2,0,1,2,5,1,0,0,5,3,0,0,0,0,6,1.0,-2.0
2019-usopen-2132,1,7,54,56,P2,0,1,3,5,1,0,0,5,3,0,0,1,0,5,1.0,-2.0
2019-usopen-2132,1,7,55,57,P2,0,2,3,5,1,0,0,5,3,0,0,1,0,6,1.0,-2.0
2019-usopen-2132,1,7,56,58,P2,0,3,3,5,1,0,0,5,3,0,0,0,0,7,1.0,-2.0
2019-usopen-2132,1,7,57,59,P2,0,4,3,5,1,0,0,5,3,0,1,0,1,8,1.0,-3.0
2019-usopen-2132,1,8,58,60,P2,1,5,3,6,1,0,0,5,3,0,0,0,0,9,1.0,-4.0
2019-usopen-2132,1,8,59,61,P2,1,0,1,6,1,0,0,5,3,0,0,0,0,8,1.0,-4.0
2019-usopen-2132,1,8,60,62,P2,1,1,1,6,1,0,0,5,3,0,0,0,0,9,1.0,-4.0
2019-usopen-2132,1,8,61,63,P2,1,2,1,6,1,0,0,5,3,0,0,0,0,10,1.0,-4.0
2019-usopen-2132,1,8,62,64,P2,1,2,2,6,1,0,0,5,3,0,0,0,0,9,1.0,-4.0
2019-usopen-2132,1,8,63,65,P2,1,3,2,6,1,0,0,5,3,0,1,0,0,10,1.0,-4.0
2019-usopen-2132,1,8,64,66,P2,1,3,3,6,1,0,0,5,3,0,0,0,0,9,1.0,-4.0
2019-usopen-2132,1,8,65,67,P2,1,4,3,6,1,0,0,5,3,0,1,0,0,10,1.0,-4.0
2019-usopen-2132,2,1,66,68,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,11,1.0,-4.0
2019-usopen-2132,2,1,67,69,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,10,1.0,-4.0
2019-usopen-2132,2,1,68,70,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,9,1.0,-4.0
2019-usopen-2132,2,1,69,71,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,10,1.0,-4.0
2019-usopen-2132,2,1,70,72,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,11,1.0,-5.0
2019-usopen-2132,2,1,71,73,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,10,1.0,-5.0
2019-usopen-2132,2,1,72,74,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,11,1.0,-5.0
2019-usopen-2132,2,1,73,75,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,12,1.0,-5.0
2019-usopen-2132,2,1,74,76,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,11,1.0,-5.0
2019-usopen-2132,2,1,75,77,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,10,1.0,-5.0
2019-usopen-2132,2,2,76,78,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,9,1.0,-5.0
2019-usopen-2132,2,2,77,79,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,8,1.0,-5.0
2019-usopen-2132,2,2,78,80,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,7,1.0,-5.0
2019-usopen-2132,2,2,79,81,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,8,1.0,-5.0
2019-usopen-2132,2,2,80,82,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,9,1.0,-5.0
2019-usopen-2132,2,2,81,83,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,10,1.0,-5.0
2019-usopen-2132,2,3,82,84,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,11,1.0,-5.0
2019-usopen-2132,2,3,83,85,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,12,1.0,-5.0
2019-usopen-2132,2,3,84,86,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,11,1.0,-5.0
2019-usopen-2132,2,3,85,87,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,12,1.0,-5.0
2019-usopen-2132,2,3,86,88,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,11,1.0,-5.0
2019-usopen-2132,2,3,87,89,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,10,1.0,-5.0
2019-usopen-2132,2,3,88,90,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,11,1.0,-5.0
2019-usopen-2132,2,3,89,91,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,10,1.0,-5.0
2019-usopen-2132,2,3,90,92,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,11,1.0,-5.0
2019-usopen-2132,2,3,91,93,P2,0,5,4,1,1,1,0,5,3,0,1,0,1,12,1.0,-5.0
2019-usopen-2132,2,4,92,94,P2,1,6,4,2,1,1,0,5,3,0,0,0,0,13,1.0,-5.0
2019-usopen-2132,2,4,93,95,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,14,1.0,-5.0
