match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1133,3,1,130,130,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,9,2.0,1.0,1
2012-ausopen-1133,3,1,131,131,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,10,2.0,1.0,1
2012-ausopen-1133,3,1,132,132,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,9,2.0,1.0,1
2012-ausopen-1133,3,1,133,133,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,8,1.0,1.0,1
2012-ausopen-1133,3,1,134,134,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,9,1.0,1.0,1
2012-ausopen-1133,3,1,135,135,P1,0,3,4,0,0,2,0,5,3,0,0,1,0,8,1.0,1.0,1
2012-ausopen-1133,3,1,136,136,P1,0,4,4,0,0,2,0,5,3,0,0,0,0,9,1.0,0.0,1
2012-ausopen-1133,3,1,137,137,P1,0,4,5,0,0,2,0,5,3,0,0,1,0,8,1.0,0.0,1
2012-ausopen-1133,3,2,138,138,P1,1,4,6,0,1,2,0,5,3,0,0,0,0,7,0.0,0.0,1
2012-ausopen-1133,3,2,139,139,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,8,1.0,0.0,1
2012-ausopen-1133,3,2,140,140,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,9,1.0,0.0,1
2012-ausopen-1133,3,2,141,141,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,10,1.0,0.0,1
2012-ausopen-1133,3,3,142,142,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,11,1.0,0.0,1
2012-ausopen-1133,3,3,143,143,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,12,1.0,0.0,1
2012-ausopen-1133,3,3,144,144,P1,0,2,0,1,1,2,0,5,3,0,0,0,0,13,1.0,0.0,1
2012-ausopen-1133,3,3,145,145,P1,0,3,0,1,1,2,0,5,3,0,1,0,1,14,1.0,0.0,1
2012-ausopen-1133,3,3,146,146,P1,0,3,1,1,1,2,0,5,3,0,1,0,1,13,1.0,0.0,1
2012-ausopen-1133,3,3,147,147,P1,0,3,2,1,1,2,0,5,3,0,1,0,1,12,1.0,0.0,1
2012-ausopen-1133,3,4,148,148,P1,1,4,2,2,1,2,0,5,3,0,0,0,0,13,1.0,0.0,1
2012-ausopen-1133,3,4,149,149,P1,1,1,0,2,1,2,0,5,3,0,0,0,0,14,1.0,0.0,1
2012-ausopen-1133,3,4,150,150,P1,1,2,0,2,1,2,0,5,3,0,0,0,0,15,1.0,0.0,1
2012-ausopen-1133,3,4,151,151,P1,1,3,0,2,1,2,0,5,3,0,1,0,0,16,1.0,0.0,1
2012-ausopen-1133,3,5,152,152,P1,0,4,0,3,1,2,0,5,3,0,0,0,0,17,1.0,0.0,1
2012-ausopen-1133,3,5,153,153,P1,0,1,0,3,1,2,0,5,3,0,0,0,0,18,1.0,0.0,1
2012-ausopen-1133,3,5,154,154,P1,0,1,1,3,1,2,0,5,3,0,0,0,0,17,1.0,0.0,1
2012-ausopen-1133,3,5,155,155,P1,0,2,1,3,1,2,0,5,3,0,0,0,0,18,1.0,0.0,1
2012-ausopen-1133,3,5,156,156,P1,0,2,2,3,1,2,0,5,3,0,0,0,0,17,1.0,0.0,1
2012-ausopen-1133,3,5,157,157,P1,0,3,2,3,1,2,0,5,3,0,1,0,1,18,1.0,0.0,1
2012-ausopen-1133,3,6,158,158,P1,1,4,2,4,1,2,0,5,3,0,0,0,0,19,1.0,0.0,1
2012-ausopen-1133,3,6,159,159,P1,1,1,0,4,1,2,0,5,3,0,0,0,0,20,1.0,0.0,1
2012-ausopen-1133,3,6,160,160,P1,1,2,0,4,1,2,0,5,3,0,0,0,0,21,1.0,0.0,1
2012-ausopen-1133,3,6,161,161,P1,1,3,0,4,1,2,0,5,3,0,1,0,0,22,1.0,0.0,1
2012-ausopen-1133,3,7,162,162,P1,0,4,0,5,1,2,0,5,3,0,0,0,0,23,2.0,0.0,1
2012-ausopen-1133,3,7,163,163,P1,0,1,0,5,1,2,0,5,3,0,0,0,0,24,2.0,0.0,1
2012-ausopen-1133,3,7,164,164,P1,0,1,1,5,1,2,0,5,3,0,0,0,0,23,2.0,0.0,1
2012-ausopen-1133,3,7,165,165,P1,0,1,2,5,1,2,0,5,3,0,0,0,0,22,2.0,0.0,1
2012-ausopen-1133,3,7,166,166,P1,0,1,3,5,1,2,0,5,3,0,0,1,0,21,1.0,0.0,1
2012-ausopen-1133,3,8,167,167,P1,1,1,4,5,2,2,0,5,3,0,0,0,0,20,0.0,0.0,1
2012-ausopen-1133,3,8,168,168,P1,1,1,0,5,2,2,0,5,3,0,0,0,0,21,0.0,0.0,1
2012-ausopen-1133,3,8,169,169,P1,1,2,0,5,2,2,0,5,3,0,0,0,0,22,0.0,0.0,1
2012-ausopen-1133,3,8,170,170,P1,1,3,0,5,2,2,0,5,3,0,1,0,0,23,1.0,0.0,1
2012-ausopen-1133,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1133,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-ausopen-1133,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2012-ausopen-1133,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2012-ausopen-1133,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2012-ausopen-1133,1,1,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,2.0,-0.0,0
2012-ausopen-1133,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2012-ausopen-1133,1,1,8,8,P2,1,3,4,0,0,0,0,5,3,0,0,1,0,-1,2.0,-0.0,0
2012-ausopen-1133,1,2,9,9,P2,0,3,5,0,1,0,0,5,3,0,0,0,0,-2,2.0,-0.0,0
2012-ausopen-1133,1,2,10,10,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,2.0,-0.0,0
2012-ausopen-1133,1,2,11,11,P2,0,2,0,0,1,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2012-ausopen-1133,1,2,12,12,P2,0,2,1,0,1,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-ausopen-1133,1,2,13,13,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-ausopen-1133,1,2,14,14,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,2.0,-1.0,0
2012-ausopen-1133,1,3,15,15,P2,1,2,4,0,2,0,0,5,3,0,0,0,0,-4,2.0,-1.0,0
2012-ausopen-1133,1,3,16,16,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2012-ausopen-1133,1,3,17,17,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2012-ausopen-1133,1,3,18,18,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,-1,2.0,-1.0,0
2012-ausopen-1133,1,4,19,19,P2,0,4,0,1,2,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2012-ausopen-1133,1,4,20,20,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,1,2.0,-1.0,0
2012-ausopen-1133,1,4,21,21,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2012-ausopen-1133,1,4,22,22,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2012-ausopen-1133,1,4,23,23,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2012-ausopen-1133,1,4,24,24,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,1,2.0,-1.0,0
2012-ausopen-1133,1,4,25,25,P2,0,3,3,1,2,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2012-ausopen-1133,1,4,26,26,P2,0,3,4,1,2,0,0,5,3,0,0,1,0,-1,1.0,-1.0,0
2012-ausopen-1133,1,5,27,27,P2,1,3,5,1,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1133,1,5,28,28,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2012-ausopen-1133,1,5,29,29,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1133,1,5,30,30,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2012-ausopen-1133,1,5,31,31,P2,1,3,1,1,3,0,0,5,3,0,1,0,0,0,1.0,-1.0,0
2012-ausopen-1133,1,5,32,32,P2,1,3,2,1,3,0,0,5,3,0,1,0,0,-1,1.0,-1.0,0
2012-ausopen-1133,1,5,33,33,P2,1,3,3,1,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1133,1,5,34,34,P2,1,3,4,1,3,0,0,5,3,0,0,1,0,-3,1.0,-1.0,0
2012-ausopen-1133,1,5,35,35,P2,1,4,4,1,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1133,1,5,36,36,P2,1,5,4,1,3,0,0,5,3,0,1,0,0,-1,1.0,-1.0,0
2012-ausopen-1133,1,5,37,37,P2,1,5,5,1,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1133,1,5,38,38,P2,1,5,6,1,3,0,0,5,3,0,0,1,0,-3,1.0,-1.0,0
2012-ausopen-1133,1,5,39,39,P2,1,6,6,1,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2012-ausopen-1133,1,5,40,40,P2,1,6,7,1,3,0,0,5,3,0,0,1,0,-3,1.0,-0.0,0
2012-ausopen-1133,1,5,41,41,P2,1,7,7,1,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2012-ausopen-1133,1,5,42,42,P2,1,8,7,1,3,0,0,5,3,0,1,0,0,-1,1.0,-0.0,0
2012-ausopen-1133,1,6,43,43,P2,0,9,7,2,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2012-ausopen-1133,1,6,44,44,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2012-ausopen-1133,1,6,45,45,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2012-ausopen-1133,1,6,46,46,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-3,1.0,-0.0,0
2012-ausopen-1133,1,7,47,47,P2,1,0,4,2,4,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1133,1,7,48,48,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1133,1,7,49,49,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1133,1,7,50,50,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2012-ausopen-1133,1,7,51,51,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-2,1.0,-0.0,0
2012-ausopen-1133,1,8,52,52,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2012-ausopen-1133,1,8,53,53,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2012-ausopen-1133,1,8,54,54,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2012-ausopen-1133,1,8,55,55,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-4,1.0,-0.0,0
