match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-2142,1,5,41,43,P1,0,4,4,2,2,0,0,5,3,0,0,0,0,-6,0.0,1.0
2020-usopen-2142,1,5,42,44,P1,0,5,4,2,2,0,0,5,3,0,1,0,1,-5,0.0,1.0
2020-usopen-2142,1,5,43,45,P1,0,5,5,2,2,0,0,5,3,0,0,0,0,-6,0.0,1.0
2020-usopen-2142,1,5,44,46,P1,0,6,5,2,2,0,0,5,3,0,1,0,1,-5,0.0,0.0
2020-usopen-2142,1,6,45,47,P1,1,7,5,3,2,0,0,5,3,0,0,0,0,-4,0.0,0.0
2020-usopen-2142,1,6,46,48,P1,1,0,1,3,2,0,0,5,3,0,0,0,0,-5,0.0,0.0
2020-usopen-2142,1,6,47,49,P1,1,1,1,3,2,0,0,5,3,0,0,0,0,-4,0.0,0.0
2020-usopen-2142,1,6,48,50,P1,1,2,1,3,2,0,0,5,3,0,0,0,0,-3,0.0,0.0
2020-usopen-2142,1,6,49,51,P1,1,2,2,3,2,0,0,5,3,0,0,0,0,-4,0.0,0.0
2020-usopen-2142,1,6,50,52,P1,1,3,2,3,2,0,0,5,3,0,1,0,0,-3,0.0,0.0
2020-usopen-2142,1,7,51,53,P1,0,4,2,4,2,0,0,5,3,0,0,0,0,-2,0.0,0.0
2020-usopen-2142,1,7,52,54,P1,0,1,0,4,2,0,0,5,3,0,0,0,0,-1,0.0,0.0
2020-usopen-2142,1,7,53,55,P1,0,2,0,4,2,0,0,5,3,0,0,0,0,0,0.0,0.0
2020-usopen-2142,1,7,54,56,P1,0,2,1,4,2,0,0,5,3,0,0,0,0,-1,0.0,0.0
2020-usopen-2142,1,7,55,57,P1,0,2,2,4,2,0,0,5,3,0,0,0,0,-2,0.0,0.0
2020-usopen-2142,1,7,56,58,P1,0,3,2,4,2,0,0,5,3,0,1,0,1,-1,0.0,0.0
2020-usopen-2142,1,7,57,59,P1,0,3,3,4,2,0,0,5,3,0,0,0,0,-2,0.0,0.0
2020-usopen-2142,1,7,58,60,P1,0,4,3,4,2,0,0,5,3,0,1,0,1,-1,0.0,0.0
2020-usopen-2142,1,8,59,61,P1,1,5,3,5,2,0,0,5,3,0,0,0,0,0,0.0,0.0
2020-usopen-2142,1,8,60,62,P1,1,1,0,5,2,0,0,5,3,0,0,0,0,1,0.0,0.0
2020-usopen-2142,1,8,61,63,P1,1,1,1,5,2,0,0,5,3,0,0,0,0,0,0.0,0.0
2020-usopen-2142,1,8,62,64,P1,1,1,2,5,2,0,0,5,3,0,0,0,0,-1,0.0,0.0
2020-usopen-2142,1,8,63,65,P1,1,2,2,5,2,0,0,5,3,0,0,0,0,0,0.0,0.0
2020-usopen-2142,1,8,64,66,P1,1,2,3,5,2,0,0,5,3,0,0,1,0,-1,0.0,1.0
2020-usopen-2142,1,8,65,67,P1,1,3,3,5,2,0,0,5,3,0,0,0,0,0,0.0,1.0
2020-usopen-2142,1,8,66,68,P1,1,4,3,5,2,0,0,5,3,0,1,0,0,1,0.0,1.0
2020-usopen-2142,1,8,67,69,P1,1,4,4,5,2,0,0,5,3,0,0,0,0,0,0.0,1.0
2020-usopen-2142,1,8,68,70,P1,1,4,5,5,2,0,0,5,3,0,0,1,0,-1,0.0,1.0
2020-usopen-2142,1,9,69,71,P1,0,4,6,5,3,0,0,5,3,0,0,0,0,-2,0.0,1.0
2020-usopen-2142,1,9,70,72,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,-1,0.0,1.0
2020-usopen-2142,1,9,71,73,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,-2,0.0,1.0
2020-usopen-2142,1,9,72,74,P1,0,2,1,5,3,0,0,5,3,0,0,0,0,-1,0.0,1.0
2020-usopen-2142,1,9,73,75,P1,0,3,1,5,3,0,0,5,3,0,1,0,1,0,0.0,1.0
2020-usopen-2142,1,9,74,76,P1,0,3,2,5,3,0,0,5,3,0,1,0,1,-1,-1.0,1.0
2020-usopen-2142,1,9,75,77,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2020-usopen-2142,1,9,76,78,P1,0,3,4,5,3,0,0,5,3,0,0,1,0,-3,-1.0,1.0
2020-usopen-2142,1,9,77,79,P1,0,4,4,5,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2020-usopen-2142,1,9,78,80,P1,0,5,4,5,3,0,0,5,3,0,1,0,1,-1,-1.0,1.0
2020-usopen-2142,1,9,79,81,P1,0,5,5,5,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2020-usopen-2142,1,9,80,82,P1,0,6,5,5,3,0,0,5,3,0,1,0,1,-1,-1.0,1.0
2020-usopen-2142,1,9,81,83,P1,0,6,6,5,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2020-usopen-2142,1,9,82,84,P1,0,7,6,5,3,0,0,5,3,0,1,0,1,-1,-1.0,1.0
2020-usopen-2142,1,9,83,85,P1,0,7,7,5,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2020-usopen-2142,1,9,84,86,P1,0,7,8,5,3,0,0,5,3,0,0,1,0,-3,-1.0,1.0
2020-usopen-2142,1,9,85,87,P1,0,8,8,5,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2020-usopen-2142,1,9,86,88,P1,0,8,9,5,3,0,0,5,3,0,0,1,0,-3,-1.0,1.0
2020-usopen-2142,1,9,87,89,P1,0,9,9,5,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2020-usopen-2142,1,9,88,90,P1,0,10,9,5,3,0,0,5,3,0,1,0,1,-1,-1.0,1.0
2020-usopen-2142,1,10,100,91,P1,1,11,9,6,3,0,0,5,3,0,0,0,0,0,-1.0,1.0
2020-usopen-2142,1,10,89,92,P1,1,0,1,6,3,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2020-usopen-2142,1,10,90,93,P1,1,0,2,6,3,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2020-usopen-2142,1,10,91,94,P1,1,1,2,6,3,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2020-usopen-2142,1,10,92,95,P1,1,2,2,6,3,0,0,5,3,0,0,0,0,0,-1.0,2.0
2020-usopen-2142,1,10,93,96,P1,1,2,3,6,3,0,0,5,3,0,0,1,0,-1,-1.0,3.0
2020-usopen-2142,1,10,94,97,P1,1,2,4,6,3,0,0,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-2142,1,10,95,98,P1,1,3,4,6,3,0,0,5,3,0,0,1,0,-1,-1.0,3.0
2020-usopen-2142,1,10,96,99,P1,1,4,4,6,3,0,0,5,3,0,0,0,0,0,-1.0,3.0
2020-usopen-2142,1,10,97,100,P1,1,4,5,6,3,0,0,5,3,0,0,1,0,-1,-1.0,3.0
2020-usopen-2142,1,10,98,101,P1,1,5,5,6,3,0,0,5,3,0,0,0,0,0,-1.0,3.0
2020-usopen-2142,1,10,99,102,P1,1,5,6,6,3,0,0,5,3,0,0,1,0,-1,-1.0,3.0
2020-usopen-2142,1,11,101,103,P1,0,5,7,6,4,0,0,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-2142,1,11,102,104,P1,0,1,0,6,4,0,0,5,3,0,0,0,0,-1,-1.0,3.0
2020-usopen-2142,1,11,103,105,P1,0,1,1,6,4,0,0,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-2142,1,11,104,106,P1,0,1,2,6,4,0,0,5,3,0,0,0,0,-3,-1.0,3.0
2020-usopen-2142,1,11,105,107,P1,0,1,3,6,4,0,0,5,3,0,0,1,0,-4,-1.0,3.0
2020-usopen-2142,1,11,106,108,P1,0,2,3,6,4,0,0,5,3,0,0,1,0,-3,-1.0,3.0
2020-usopen-2142,1,11,107,109,P1,0,3,3,6,4,0,0,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-2142,1,11,108,110,P1,0,4,3,6,4,0,0,5,3,0,1,0,1,-1,-1.0,3.0
2020-usopen-2142,1,12,109,111,P1,1,5,3,7,4,0,0,5,3,0,0,0,0,0,-1.0,3.0
2020-usopen-2142,1,12,110,112,P1,1,1,0,7,4,0,0,5,3,0,0,0,0,1,-1.0,3.0
2020-usopen-2142,1,12,111,113,P1,1,1,1,7,4,0,0,5,3,0,0,0,0,0,-1.0,3.0
2020-usopen-2142,1,12,112,114,P1,1,1,2,7,4,0,0,5,3,0,0,0,0,-1,-1.0,3.0
2020-usopen-2142,1,12,113,115,P1,1,2,2,7,4,0,0,5,3,0,0,0,0,0,-1.0,3.0
2020-usopen-2142,1,12,114,116,P1,1,3,2,7,4,0,0,5,3,0,1,0,0,1,-1.0,3.0
2020-usopen-2142,1,12,115,117,P1,1,3,3,7,4,0,0,5,3,0,0,0,0,0,-1.0,3.0
2020-usopen-2142,1,12,116,118,P1,1,3,4,7,4,0,0,5,3,0,0,1,0,-1,-1.0,3.0
2020-usopen-2142,1,13,117,119,P1,0,3,5,7,5,0,0,5,3,0,0,0,0,-2,-1.0,3.0
2020-usopen-2142,1,13,118,120,P1,1,0,1,7,5,0,0,5,3,0,0,0,0,-3,-1.0,3.0
2020-usopen-2142,1,13,119,121,P1,1,0,2,7,5,0,0,5,3,0,0,0,0,-4,-1.0,3.0
2020-usopen-2142,1,13,120,122,P1,0,1,2,7,5,0,0,5,3,0,0,0,0,-3,0.0,3.0
2020-usopen-2142,1,13,121,123,P1,0,1,3,7,5,0,0,5,3,0,0,1,0,-4,0.0,3.0
2020-usopen-2142,1,13,122,124,P1,1,2,3,7,5,0,0,5,3,0,0,1,0,-3,0.0,3.0
2020-usopen-2142,1,13,123,125,P1,1,3,3,7,5,0,0,5,3,0,0,0,0,-2,0.0,3.0
2020-usopen-2142,1,13,124,126,P1,0,3,4,7,5,0,0,5,3,0,0,1,0,-3,0.0,3.0
2020-usopen-2142,1,13,125,127,P1,0,4,4,7,5,0,0,5,3,0,0,0,0,-2,0.0,3.0
2020-usopen-2142,1,13,126,128,P1,1,5,4,7,5,0,0,5,3,0,1,0,0,-1,0.0,3.0
2020-usopen-2142,1,13,127,129,P1,1,6,4,7,5,0,0,5,3,0,0,0,0,0,0.0,3.0
2020-usopen-2142,2,1,128,130,P1,1,7,4,0,0,1,0,5,3,0,0,0,0,1,0.0,3.0
2020-usopen-2142,2,1,129,131,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,0,0.0,3.0
2020-usopen-2142,2,1,130,132,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,1,0.0,3.0
2020-usopen-2142,2,1,131,133,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,2,0.0,3.0
2020-usopen-2142,2,1,132,134,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,3,0.0,3.0
2020-usopen-2142,2,1,133,135,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,2,0.0,3.0
2020-usopen-2142,2,1,134,136,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,1,0.0,3.0
2020-usopen-2142,2,1,135,137,P1,1,3,4,0,0,1,0,5,3,0,0,1,0,0,0.0,3.0
2020-usopen-2142,2,1,136,138,P1,1,4,4,0,0,1,0,5,3,0,0,0,0,1,0.0,3.0
2020-usopen-2142,2,1,137,139,P1,1,4,5,0,0,1,0,5,3,0,0,1,0,0,0.0,3.0
2020-usopen-2142,2,1,138,140,P1,1,5,5,0,0,1,0,5,3,0,0,0,0,1,0.0,3.0
2020-usopen-2142,2,1,139,141,P1,1,6,5,0,0,1,0,5,3,0,1,0,0,2,0.0,3.0
2020-usopen-2142,2,2,140,142,P1,0,7,5,1,0,1,0,5,3,0,0,0,0,3,0.0,3.0
2020-usopen-2142,2,2,141,143,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,4,0.0,3.0
2020-usopen-2142,2,2,142,144,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,3,0.0,3.0
2020-usopen-2142,2,2,143,145,P1,0,2,1,1,0,1,0,5,3,0,0,0,0,4,0.0,3.0
2020-usopen-2142,2,2,144,146,P1,0,3,1,1,0,1,0,5,3,0,1,0,1,5,0.0,3.0
2020-usopen-2142,2,2,145,147,P1,0,3,2,1,0,1,0,5,3,0,1,0,1,4,0.0,3.0
2020-usopen-2142,2,3,146,148,P1,1,4,2,2,0,1,0,5,3,0,0,0,0,5,0.0,3.0
2020-usopen-2142,2,3,147,149,P1,1,1,0,2,0,1,0,5,3,0,0,0,0,6,0.0,3.0
2020-usopen-2142,2,3,148,150,P1,1,2,0,2,0,1,0,5,3,0,0,0,0,7,0.0,3.0
2020-usopen-2142,2,3,149,151,P1,1,2,1,2,0,1,0,5,3,0,0,0,0,6,0.0,3.0
2020-usopen-2142,2,3,150,152,P1,1,2,2,2,0,1,0,5,3,0,0,0,0,5,0.0,3.0
2020-usopen-2142,2,3,151,153,P1,1,3,2,2,0,1,0,5,3,0,1,0,0,6,1.0,3.0
2020-usopen-2142,2,3,152,154,P1,1,3,3,2,0,1,0,5,3,0,0,0,0,5,1.0,4.0
2020-usopen-2142,2,3,153,155,P1,1,4,3,2,0,1,0,5,3,0,1,0,0,6,1.0,4.0
2020-usopen-2142,2,4,154,156,P1,0,5,3,3,0,1,0,5,3,0,0,0,0,7,1.0,4.0
2020-usopen-2142,2,4,155,157,P1,0,0,1,3,0,1,0,5,3,0,0,0,0,6,1.0,4.0
2020-usopen-2142,2,4,156,158,P1,0,0,2,3,0,1,0,5,3,0,0,0,0,5,1.0,4.0
2020-usopen-2142,2,4,157,159,P1,0,1,2,3,0,1,0,5,3,0,0,0,0,6,1.0,4.0
2020-usopen-2142,2,4,158,160,P1,0,2,2,3,0,1,0,5,3,0,0,0,0,7,1.0,4.0
2020-usopen-2142,2,4,159,161,P1,0,3,2,3,0,1,0,5,3,0,1,0,1,8,1.0,4.0
2020-usopen-2142,2,5,160,162,P1,1,4,2,4,0,1,0,5,3,0,0,0,0,9,1.0,4.0
2020-usopen-2142,2,5,161,163,P1,1,1,0,4,0,1,0,5,3,0,0,0,0,10,1.0,4.0
2020-usopen-2142,2,5,162,164,P1,1,2,0,4,0,1,0,5,3,0,0,0,0,11,2.0,4.0
2020-usopen-2142,2,5,163,165,P1,1,3,0,4,0,1,0,5,3,0,1,0,0,12,2.0,4.0
2020-usopen-2142,2,6,164,166,P1,0,4,0,5,0,1,0,5,3,0,0,0,0,13,2.0,4.0
2020-usopen-2142,2,6,165,167,P1,0,0,1,5,0,1,0,5,3,0,0,0,0,12,2.0,4.0
2020-usopen-2142,2,6,166,168,P1,0,0,2,5,0,1,0,5,3,0,0,0,0,11,2.0,4.0
2020-usopen-2142,2,6,167,169,P1,0,1,2,5,0,1,0,5,3,0,0,0,0,12,2.0,4.0
2020-usopen-2142,2,6,168,170,P1,0,1,3,5,0,1,0,5,3,0,0,1,0,11,2.0,4.0
2020-usopen-2142,2,6,169,171,P1,0,2,3,5,0,1,0,5,3,0,0,1,0,12,2.0,4.0
2020-usopen-2142,2,6,170,172,P1,0,3,3,5,0,1,0,5,3,0,0,0,0,13,2.0,4.0
2020-usopen-2142,2,6,171,173,P1,0,4,3,5,0,1,0,5,3,0,1,0,1,14,2.0,4.0
2020-usopen-2142,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-2142,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-2142,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-2142,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-2142,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-2142,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-2142,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2020-usopen-2142,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2020-usopen-2142,1,2,11,9,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2020-usopen-2142,1,2,12,10,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2020-usopen-2142,1,2,13,11,P2,0,3,0,1,0,0,0,5,3,0,1,0,1,6,-0.0,-0.0
2020-usopen-2142,1,2,14,12,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,5,-0.0,-0.0
2020-usopen-2142,1,2,15,13,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2020-usopen-2142,1,2,6,14,P2,0,5,1,1,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2020-usopen-2142,1,2,7,15,P2,0,6,1,1,0,0,0,5,3,0,0,0,0,8,-0.0,-1.0
2020-usopen-2142,1,2,8,16,P2,0,6,2,1,0,0,0,5,3,0,0,0,0,7,-0.0,-1.0
2020-usopen-2142,1,2,9,17,P2,0,6,3,1,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2020-usopen-2142,1,3,16,18,P2,1,6,4,1,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2020-usopen-2142,1,3,17,19,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2020-usopen-2142,1,3,18,20,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,7,-0.0,-1.0
2020-usopen-2142,1,3,19,21,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2020-usopen-2142,1,3,20,22,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,7,-0.0,-1.0
2020-usopen-2142,1,4,21,23,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,8,-0.0,-1.0
2020-usopen-2142,1,4,22,24,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,9,-0.0,-1.0
2020-usopen-2142,1,4,23,25,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,8,-0.0,-1.0
2020-usopen-2142,1,4,24,26,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,7,-0.0,-1.0
2020-usopen-2142,1,4,25,27,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,8,-0.0,-1.0
2020-usopen-2142,1,4,26,28,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,9,-0.0,-1.0
2020-usopen-2142,1,4,27,29,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,8,-0.0,-1.0
2020-usopen-2142,1,4,28,30,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,7,-0.0,-1.0
2020-usopen-2142,1,4,29,31,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,8,-0.0,-1.0
2020-usopen-2142,1,4,30,32,P2,0,5,4,2,1,0,0,5,3,0,1,0,1,9,-0.0,-1.0
2020-usopen-2142,1,4,31,33,P2,0,5,5,2,1,0,0,5,3,0,0,0,0,8,-0.0,-1.0
2020-usopen-2142,1,4,32,34,P2,0,5,6,2,1,0,0,5,3,0,0,1,0,7,-0.0,-1.0
2020-usopen-2142,1,5,33,35,P2,1,5,7,2,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2020-usopen-2142,1,5,34,36,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,7,-0.0,-1.0
2020-usopen-2142,1,5,35,37,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,8,-0.0,-1.0
2020-usopen-2142,1,5,36,38,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,7,-0.0,-1.0
2020-usopen-2142,1,5,37,39,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2020-usopen-2142,1,5,38,40,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,7,-0.0,-1.0
2020-usopen-2142,1,5,39,41,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2020-usopen-2142,1,5,40,42,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,7,-0.0,-1.0
2020-usopen-2142,1,5,41,43,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2020-usopen-2142,1,5,42,44,P2,1,4,5,2,2,0,0,5,3,0,0,1,0,5,-0.0,-1.0
2020-usopen-2142,1,5,43,45,P2,1,5,5,2,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2020-usopen-2142,1,5,44,46,P2,1,5,6,2,2,0,0,5,3,0,0,1,0,5,-0.0,-0.0
2020-usopen-2142,1,6,45,47,P2,0,5,7,2,3,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2020-usopen-2142,1,6,46,48,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2020-usopen-2142,1,6,47,49,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2020-usopen-2142,1,6,48,50,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2020-usopen-2142,1,6,49,51,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2020-usopen-2142,1,6,50,52,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2020-usopen-2142,1,7,51,53,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-2142,1,7,52,54,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-2142,1,7,53,55,P2,1,0,2,2,4,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-2142,1,7,54,56,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-2142,1,7,55,57,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-2142,1,7,56,58,P2,1,2,3,2,4,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2020-usopen-2142,1,7,57,59,P2,1,3,3,2,4,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-2142,1,7,58,60,P2,1,3,4,2,4,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2020-usopen-2142,1,8,59,61,P2,0,3,5,2,5,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-2142,1,8,60,62,P2,0,0,1,2,5,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
